id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,360.30567168,160.468156169,255.88887757,564.0,72.335675339,15.6988334174,1518.0,258.947718047,55.7897185209,145.0,24.5498987331,5.32410679471,21.0,2.1,0.21,95.0,2.14510215703,0.0616852041913
1,0.0,12,359.990975475,700.21289597,505.345496793,568.0,71.5665862398,15.0323579796,1521.0,255.882225877,53.8705395978,181.0,32.6590396603,7.35325283071,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.050042534,1059.62558284,197.829850293,576.0,68.294930989,14.1824596805,1514.0,263.382570303,57.4481643462,152.0,28.4725241329,6.37805495036,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.890954869,615.534814394,57.3540728276,564.0,69.9540411553,14.5627653922,1561.0,265.100867397,56.8663622823,152.0,25.0056005448,5.36093331254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.606240274,190.976926179,1859.26458524,574.0,70.7982691906,14.309317566,1573.0,260.314575605,55.1393079426,180.0,29.039559941,6.18037283773,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.158885064,837.20359722,2044.16484861,564.0,71.844107156,15.4004020333,1601.0,267.895944852,56.1343668542,120.0,20.415976894,4.38347386915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.076323698,2136.52105093,1571.69562777,578.0,70.8096817834,14.3268799444,1573.0,265.210531757,56.9611553405,130.0,20.5934176005,4.20502522795,16.0,1.6,0.16,94.0,1.79775330401,0.0439491942345
7,0.057,11,360.262780502,1350.58063385,329.718382678,570.0,72.2573384095,16.0023455286,1357.0,227.86272865,48.448851784,356.0,57.1364309968,11.8407017703,14.0,1.4,0.14,73.0,1.36734059706,0.0325670721733
8,0.0,5,360.282211324,711.961636457,1996.81660076,567.0,70.9127066708,14.8926730358,1603.0,272.617103945,58.1617633747,94.0,16.4918969545,3.37684587476,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.102603387,454.373583346,1426.16114625,561.0,68.1547074068,13.7675758257,1589.0,266.918889817,56.9673767259,149.0,24.9370037215,5.31723618284,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.493484627,688.950624311,1347.5877293,576.0,68.9857096253,13.8521695989,1477.0,246.115037015,52.3567059335,268.0,44.9283171477,9.55942585623,0.0,0.0,0.0,0.0,0.0,0.0
