id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.049622792,1476.0147633,248.558434266,578.0,70.1226982609,14.5686056638,1591.0,265.336012332,55.786840781,145.0,24.5601490804,5.22576501188,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.457882532,75.604464227,2146.79962118,569.0,71.2456148884,14.8507236948,1570.0,269.172624046,57.7356890446,94.0,16.4277908657,3.67809782792,14.0,1.4,0.14,88.0,1.85172543046,0.0471760983285
2,0.0,10,360.450455533,722.878199011,851.710473653,566.0,69.8536349315,13.970896856,1476.0,247.058231339,52.2837536165,258.0,43.0949031761,9.17318572543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,14,360.735719961,1437.7410285,888.263828671,566.0,68.9846213419,14.7805568047,1428.0,242.590101557,51.7746021822,272.0,45.0476627945,9.34600452491,17.0,1.7,0.17,79.0,1.76969697322,0.0455541060112
4,0.0,9,360.615723242,2102.9977385,1525.87895001,567.0,70.1702165106,14.0741714922,1544.0,269.103863177,59.1987709908,118.0,20.7726987908,4.48975273051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.113614394,398.611880554,1790.29196345,572.0,69.3025286414,13.9300890495,1464.0,249.588719172,53.8163274026,235.0,41.2216367459,8.81582563665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.448856324,1008.23976952,1870.87803245,566.0,71.9740820417,15.7284504776,1542.0,260.193290926,55.7114357915,155.0,24.6792063268,5.0963893427,13.0,1.3,0.13,78.0,1.95514111409,0.0593356717984
7,0.057,10,360.677889281,2156.09718035,1778.36172057,567.0,73.9759010503,15.8039805947,1549.0,261.881228153,56.2112661655,131.0,20.3724008196,3.93829128365,17.0,1.7,0.17,101.0,2.16465019363,0.0585110262256
8,0.0,15,360.697983824,1016.03542275,1415.63182063,564.0,70.574926785,14.201936276,1499.0,256.397567292,55.2094046963,202.0,33.1554658446,6.97662562485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.008565232,620.067243788,340.951466826,570.0,67.1619180823,13.1434149803,1600.0,272.575747904,58.8727975306,122.0,20.5751193503,4.38904847668,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.074921776,1209.70879652,567.219972649,565.0,68.9196443086,13.5260364573,1531.0,262.241935809,56.942647577,169.0,28.9773332309,6.24729654561,0.0,0.0,0.0,0.0,0.0,0.0
