id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.122718305,596.130488853,1218.97729589,565.0,70.1119945126,14.2630201094,1456.0,249.059249451,53.3058037133,236.0,40.8609490024,8.7807066754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.981799843,77.6459083338,2026.02911777,564.0,69.1178658364,13.8671954247,1575.0,270.081297686,57.9364918385,124.0,20.8894423562,4.34958528562,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.572350539,2189.79012968,1997.60156076,571.0,73.0928110899,14.9246302992,1678.0,282.943702032,60.1637998196,26.0,4.08756851607,0.84001758521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.469295326,46.8243789952,1074.91924202,577.0,73.6050160066,15.8976367008,1631.0,274.034716316,59.3363502758,74.0,12.5194304411,2.68266102537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.205400754,1972.26947939,1935.58219405,561.0,70.3736709104,14.9889055852,1572.0,273.311954143,59.4727146326,98.0,16.4026679136,3.37950375882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.070475508,1737.22211979,1487.56743753,559.0,73.0310073435,16.1672206822,1620.0,270.981625411,57.6948363588,99.0,16.3089940556,3.32900356947,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,360.308324187,1976.76652808,1417.20258499,573.0,68.4306866181,13.9131769777,1575.0,266.958380895,57.0560021199,114.0,20.4743104755,4.56423209911,19.0,1.9,0.19,111.0,2.58361916663,0.0735760410209
7,0.057,9,360.106782593,949.190374771,1389.59525113,565.0,69.775214699,14.5447408862,1390.0,233.335228662,49.6767690901,300.0,53.8738210745,11.8308838747,13.0,1.3,0.13,73.0,1.81462551771,0.0554414116738
8,0.0,2,360.386622367,280.746952283,192.091564657,562.0,68.3870696582,13.1100813388,1494.0,254.52065347,54.8272532282,216.0,37.276366873,8.18961567287,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,359.92474997,1017.11659952,1282.62592674,561.0,69.9240678936,14.1467081496,1386.0,237.541422431,52.0599478527,289.0,49.0966915813,10.4577527869,17.0,1.7,0.17,89.0,1.88927849189,0.0508543142222
10,0.0,14,360.395304657,433.06397719,1102.44758353,566.0,72.6094706195,15.9606209177,1566.0,262.921466487,56.2992183989,149.0,24.6248865002,5.31349612066,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.29976164,2064.65282335,2171.92536672,565.0,75.1239236176,17.0678208733,1684.0,284.970052584,60.8519825355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.512495025,411.612154104,197.866818998,568.0,72.9883926141,15.3664475058,1592.0,270.819605293,57.4817663023,104.0,16.2369353461,3.27721739925,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.631845242,529.923264674,706.553167156,554.0,71.9577308541,15.4857734677,1504.0,255.473005043,54.8531194334,191.0,32.6527985934,7.09327774533,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.580450749,1126.84617178,362.732399155,567.0,70.1784856655,14.3850601454,1617.0,269.550959376,56.7322517328,114.0,20.4410767994,4.41418118438,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.211725641,1933.9833837,893.652381486,561.0,72.6346412349,14.3886467409,1536.0,262.907033831,56.8680279114,155.0,24.4815794383,4.91630125073,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,359.991975812,282.057956167,907.736722068,573.0,67.139757223,14.1132919669,1384.0,237.303998562,51.8806893742,311.0,53.2518793656,11.7132418075,14.0,1.4,0.14,66.0,0.947219762312,0.0193110761886
17,0.0,13,360.460003498,2084.84170526,591.194025724,574.0,68.1998692069,13.1732470307,1536.0,259.056552113,55.242245085,182.0,32.791528245,7.1825289226,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,12,360.589635183,858.959028182,1597.21627026,551.0,74.8410174673,17.3227555531,1518.0,252.358213938,53.2238740381,158.0,28.6650890658,6.46690724362,21.0,2.1,0.21,92.0,2.12985010496,0.0573138462274
19,0.0,7,360.285780831,1279.60047123,2175.87268032,571.0,67.8053134492,12.7595238714,1642.0,280.051896741,60.6028345112,76.0,12.1672746093,2.45140844302,0.0,0.0,0.0,0.0,0.0,0.0
