id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.337663758,1036.54582983,1400.12445418,568.0,72.5025880697,15.1930476251,1522.0,258.624201659,55.8284040449,175.0,28.9989301427,6.23630715003,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.028750106,139.749325304,332.984812242,573.0,72.2648547542,15.8887889236,1583.0,267.299326988,57.5555964959,116.0,20.6189561075,4.61158713371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.203293742,132.352999666,1188.13876946,557.0,69.0504438658,14.1136188097,1553.0,261.975991353,56.5641739147,169.0,29.0032501003,6.31676820549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.561402772,1271.76293263,1397.41405966,568.0,73.7817165553,16.0706407053,1387.0,233.064745109,49.920236771,312.0,53.2635463552,11.3825285367,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.007686303,644.214074368,1044.10472171,578.0,74.7247374827,16.5823640415,1578.0,262.001803244,54.9444326839,117.0,20.2263129215,4.36284900673,14.0,1.4,0.14,104.0,1.87030702309,0.0435294592756
5,0.0,11,360.296730063,319.633214029,973.793191509,573.0,70.743521915,13.7608032938,1498.0,256.418603441,56.5471393787,195.0,32.8659833385,7.33598076258,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.095824635,753.082830888,918.941688672,559.0,70.3678783576,15.099972061,1552.0,260.951673286,54.972907716,141.0,24.4980296575,5.41316113622,24.0,2.4,0.24,87.0,1.90397322158,0.0503811435856
7,0.0,9,360.425998941,549.672130126,2018.10171242,568.0,70.2753295358,14.5293880893,1618.0,265.275203274,55.7735681386,137.0,24.4983866861,5.30552203672,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.154232935,1244.21083945,713.611022912,564.0,75.4312868536,16.5635060758,1533.0,260.024012511,56.3353505867,141.0,24.5726907692,5.36150955472,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.152631102,292.178513883,564.01766306,567.0,69.1166961291,13.5881541463,1553.0,257.989503487,54.7285041925,182.0,33.0246141322,7.60257810723,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,21,360.181852126,1505.24287401,1466.81886551,571.0,68.0884279912,13.3562032066,1559.0,267.567307637,58.1241106694,112.0,20.9061274415,4.91449953115,15.0,1.5,0.15,97.0,1.95754408022,0.0504182658348
11,0.0,12,359.90482059,2196.63348676,1190.66470518,578.0,71.5987667735,15.0489408563,1574.0,267.79803159,57.3127001565,121.0,20.6920106516,4.47118762353,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.51651799,656.03849033,1423.16794088,574.0,71.1914151343,15.3143955543,1551.0,268.338632173,58.8540240315,123.0,20.5736217678,4.17231192718,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.829962396,272.551491753,1615.10889885,569.0,69.9107683377,13.7479776258,1449.0,240.880398281,51.4901416672,283.0,49.3397471032,10.9785975245,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.666198889,2160.06613657,319.47888965,569.0,71.9548286766,15.7578574671,1458.0,251.440985472,54.8763128027,227.0,36.7268571631,7.99604640743,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,5,360.454090811,149.744586944,354.859091974,565.0,68.9839325314,14.8026879078,1581.0,271.064060755,58.7549000704,103.0,16.3565117216,3.22498046373,18.0,1.8,0.18,108.0,1.88603389604,0.0516184873932
16,0.0,10,360.07244886,502.1618819,1257.22010229,571.0,69.5486514969,13.6815873703,1516.0,257.952516159,55.3716101106,194.0,32.7634581415,6.99008210665,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.824324694,1206.7226416,1600.3704625,564.0,69.3834385646,14.5663207307,1553.0,262.271507582,55.611095504,170.0,28.428061127,5.99148693545,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.110300067,506.427011916,1200.36457894,555.0,72.2401472721,15.1656464688,1582.0,271.546861045,58.5708372106,102.0,16.3620439385,3.46151259893,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.297966161,758.885881161,1422.99540015,562.0,67.579077716,13.2868592878,1563.0,267.461059498,58.0382982956,155.0,25.0326085036,5.09051971215,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,1,360.605414881,2192.67925616,1894.61671714,573.0,68.3611618262,13.3212052129,1620.0,271.344787149,57.2634499815,111.0,20.3907477648,4.64111425586,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.553324151,1462.46624992,1928.72524193,577.0,71.758775292,14.4553446127,1536.0,259.380070533,55.2848582114,180.0,28.9713153805,6.0924982355,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,3,359.821865136,2077.70129106,373.232986725,576.0,72.505439287,14.8511596487,1606.0,266.710568846,56.3510026726,99.0,16.8081413673,3.6214773839,21.0,2.1,0.21,110.0,1.91861532077,0.047549147074
23,0.0,10,360.479308218,2017.05894771,189.645898381,568.0,68.0975987638,14.2123075475,1522.0,259.020978364,55.4814923811,192.0,32.94465785,7.12737789042,0.0,0.0,0.0,0.0,0.0,0.0
