id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.915672206,68.8848606711,1833.87813662,574.0,70.3759765261,14.0490595516,1681.0,285.673246446,61.3748270805,21.0,4.02224794615,0.89998800892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,3,360.461999301,469.753022511,710.69823993,569.0,73.3587359068,15.6723838477,1325.0,230.519633251,50.559096858,318.0,53.2777757942,11.2489486461,14.0,1.4,0.14,75.0,1.49407156432,0.0384146693842
2,0.057,6,360.184969862,88.9856411442,1954.36752844,572.0,70.341688403,15.1680748999,1629.0,278.510695133,59.9960564731,51.0,8.17764627572,1.72185731031,12.0,1.2,0.12,78.0,1.89599935689,0.0600114409631
3,0.0,4,360.429250629,172.87689707,164.052584026,565.0,71.8307007384,14.66296167,1495.0,255.815048241,54.8954554804,187.0,32.4674743154,7.29764876745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.094884604,2123.47627719,2230.02940193,562.0,69.2110693832,14.4898158327,1639.0,282.703678109,61.2788551419,42.0,8.33334235997,2.07166848419,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.019041756,709.622263451,1356.06821748,564.0,70.1848048409,14.290956677,1490.0,253.193049923,53.7818609749,213.0,36.809893284,8.03750786178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.464947864,709.455273061,668.764745065,561.0,69.812305343,15.0561731743,1468.0,241.832317253,50.6713362018,258.0,45.0784900406,9.86893759359,12.0,1.2,0.12,96.0,2.08166203143,0.0590445691307
7,0.057,12,360.296258131,444.982187614,1186.72128346,562.0,67.910213173,13.5928998242,1550.0,263.409056268,56.6162743855,143.0,24.7275855678,5.33893952195,17.0,1.7,0.17,106.0,2.39339660744,0.065845386525
8,0.057,3,360.244740808,1963.88737463,1.14074200751,569.0,69.4709109917,14.0024758018,1389.0,238.166624722,51.7889402909,273.0,49.4654752088,10.9778473034,10.0,1.0,0.1,83.0,1.94278255848,0.0564747671452
9,0.0,9,360.485035178,1701.86114152,2106.12551702,562.0,69.8909798254,14.3360477723,1488.0,257.231306685,55.7790891262,193.0,32.9379412927,6.99169098828,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.952293073,210.651335796,1177.34769684,570.0,73.7026191498,15.8192442737,1548.0,261.917891878,56.0255993769,148.0,24.652857629,5.26873196063,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.541715823,1664.65560696,1286.92457031,567.0,73.2453395762,15.720470826,1546.0,253.77424443,53.9314524641,186.0,33.0169496227,7.13690858145,0.0,0.0,0.0,0.0,0.0,0.0
