id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,19,360.156213935,1411.36689167,1217.1599545,553.0,72.1126003554,15.9426201225,1524.0,256.820889733,55.3773200753,167.0,28.5684796232,6.09332082574,9.0,0.9,0.09,101.0,1.60844163647,0.0375063215642
1,0.0,11,360.10191792,1873.19656443,527.963984368,561.0,67.8100895832,13.3920745363,1517.0,259.233868755,56.2514856209,203.0,33.072366899,6.88536811152,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.316596095,262.970958837,935.183339799,576.0,69.1814386815,13.5037775427,1512.0,250.480322765,52.3208320936,215.0,36.9991191103,7.93863432685,18.0,1.8,0.18,81.0,1.71418853418,0.0459616001308
3,0.0,15,360.59405256,1578.32818869,1265.52727828,559.0,67.57366355,13.3428226971,1542.0,263.510483725,56.3790982751,181.0,29.1473870696,6.08005580884,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.43871826,2051.00114688,124.158790942,566.0,69.0712504959,14.2604773507,1610.0,268.526772123,56.2026531491,128.0,22.4448415533,4.98636663871,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.076322287,838.308034036,1879.29256748,552.0,67.9850530663,13.9758594627,1471.0,250.79090775,53.7481723574,240.0,41.2611834065,8.96374715047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.058709143,383.556674777,232.567947959,571.0,69.0437322923,14.5276448536,1502.0,250.494554216,53.4500226406,219.0,37.059085701,7.61162046052,20.0,2.0,0.2,96.0,1.52079126489,0.0316098415172
7,0.0,12,359.99892075,1156.94764534,1637.63178709,558.0,68.368789934,14.6562521098,1489.0,262.953980189,57.8659746434,164.0,28.7682064597,6.17636655241,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,12,360.127992681,549.869404028,1226.77230031,573.0,70.0987283634,14.0925975288,1587.0,273.634415262,59.3289261848,74.0,12.5070287315,2.71113222701,14.0,1.4,0.14,105.0,2.50570727567,0.0683099088425
9,0.057,10,360.083147488,906.909676862,1038.44484853,556.0,74.5996051896,16.5559601937,1280.0,215.437960018,45.9778920984,381.0,65.9936322059,14.4712779655,17.0,1.7,0.17,83.0,2.27241294752,0.068971471658
10,0.0,18,360.202353303,1533.14341644,1251.94810464,558.0,70.7874459161,15.5794353509,1567.0,268.704849508,58.5940214474,125.0,20.5972483216,4.37886966698,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.012091078,1944.62701808,294.048634952,550.0,70.7359155744,15.3462614865,1563.0,264.770218871,57.0417989001,141.0,24.6210205436,5.35691539166,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.201861109,1657.48388027,1926.92304279,555.0,75.1780791645,16.6511863055,1364.0,231.407638512,49.7328940349,312.0,53.6646810785,11.8763535875,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.142545671,1615.03917224,1358.73036219,568.0,72.57044484,15.6766174825,1456.0,243.368255984,51.8161585919,276.0,44.2636135771,9.2918756359,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.336437304,1250.63498325,589.458980203,556.0,67.7432883619,13.0382149697,1532.0,259.406946076,56.0146303249,199.0,32.9466913132,6.77980778425,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.052244162,1302.77589156,30.2187813491,567.0,72.9088906214,15.2490223695,1540.0,262.622546644,56.7107658693,150.0,24.5593744677,4.9504968393,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.2756296,534.244013961,22.4376823087,563.0,72.8423972835,15.6980593969,1580.0,266.776475961,56.6837298853,93.0,16.2936618208,3.38683049481,22.0,2.2,0.22,97.0,2.02851063097,0.0515482994442
17,0.057,5,360.008859683,2236.12962453,370.044176857,577.0,70.7080592134,14.5598767894,1663.0,277.738014438,57.8070606413,45.0,8.10304503979,1.74055977523,14.0,1.4,0.14,93.0,2.05525442835,0.0549569017092
18,0.057,7,360.00041321,1819.92143738,1030.01159911,571.0,72.2105305332,15.0506900543,1398.0,235.935285077,50.4927954806,282.0,48.9364024109,10.6343380096,13.0,1.3,0.13,83.0,1.73951520368,0.0452596276054
19,0.057,7,360.508352152,6.6345183932,2119.55589282,563.0,69.4084664899,14.428261508,1609.0,269.93329717,57.3345282005,94.0,16.7092618742,3.66165912206,20.0,2.0,0.2,110.0,2.09551842422,0.0638786964547
20,0.057,5,359.982035731,2247.53670445,1639.26951358,577.0,73.3380392149,15.0048867914,1499.0,250.618428823,53.4491675822,188.0,33.0250307086,7.23667597089,9.0,0.9,0.09,88.0,2.17641170372,0.0677201378178
21,0.057,17,360.581202432,1728.61929221,1483.9101821,566.0,70.4505067938,14.4216577906,1559.0,262.244406227,56.4391930872,142.0,24.5375648486,5.3622958044,13.0,1.3,0.13,81.0,1.63066215984,0.0379334005022
22,0.057,7,360.008235096,12.6691150986,2070.98980834,578.0,71.1000613297,14.2538938065,1559.0,265.206407411,56.5603382315,125.0,20.4693237831,4.34509933702,17.0,1.7,0.17,92.0,1.64361117596,0.0461554312277
23,0.0,3,360.37518979,231.020988661,2079.05351942,570.0,71.9842925299,15.5165516964,1519.0,252.664555809,53.888028449,203.0,35.379763125,7.61763866618,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,8,359.898214196,1555.86085236,140.258870205,564.0,71.9480749843,15.9309652198,1542.0,260.603947574,56.2465659532,154.0,24.5785768901,4.93919618241,17.0,1.7,0.17,89.0,1.46549303789,0.036161165015
25,0.057,8,360.431378106,1470.52903269,2177.99573044,569.0,70.4875266756,14.4419182744,1542.0,258.042561639,55.6942528109,178.0,28.920115624,6.14677610449,12.0,1.2,0.12,79.0,1.63503517688,0.045579860021
26,0.057,11,360.044801048,1951.49893035,1682.93598607,570.0,71.8597513761,15.3192301295,1540.0,259.38576434,55.5707484587,139.0,24.3348088661,5.21695408406,21.0,2.1,0.21,103.0,2.42596976555,0.0671237934202
27,0.057,12,360.251083429,1314.64639213,463.620751932,568.0,75.0144807537,16.1497780025,1390.0,232.369599248,49.7066100416,293.0,49.942483867,10.7384051036,10.0,1.0,0.1,76.0,1.72514920913,0.0493119222987
28,0.057,8,360.037553146,1921.07000917,824.758283879,585.0,72.0734591613,15.4064048235,1414.0,239.09745951,51.7781388728,261.0,44.8475488836,9.56319777135,21.0,2.1,0.21,98.0,2.00674057132,0.0578380113598
