id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.774359774,1866.51914388,1395.05655447,573.0,70.0255285454,14.2737469441,1533.0,253.688686771,53.4270701172,204.0,32.676821222,6.8981174895,17.0,1.7,0.17,92.0,2.02067317573,0.0530989075915
1,0.0,9,360.036152689,328.727983923,836.321852506,557.0,75.2119751195,16.1577836535,1563.0,260.191450796,54.4418722766,143.0,24.7060253927,5.38369960966,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.293111441,1243.01982507,906.723095686,574.0,73.2133737871,15.58230616,1451.0,250.165764758,54.2543978004,229.0,36.8656841223,7.50857751375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.675556178,520.126758482,75.4294158059,568.0,70.0716607609,13.8848043538,1421.0,240.808780399,51.834700534,282.0,44.8739690559,9.31890456123,26.0,2.6,0.26,81.0,1.66845549763,0.0446558312874
4,0.0,3,360.367688134,639.882293564,362.39387228,568.0,70.3215015659,15.1117443342,1446.0,244.806165896,51.9276456312,273.0,44.9428600803,9.72086200274,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.960894407,1581.74613191,945.266118106,563.0,71.2612381428,15.2904173564,1553.0,263.894252582,56.4300422207,155.0,24.9936239758,5.06984088805,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.118604576,1534.04515588,1694.02251408,572.0,68.0855830308,13.8504223042,1492.0,251.147679195,53.0000343867,234.0,40.8915351161,9.06128423928,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.725357428,1268.07439338,284.498282254,568.0,66.5234068782,13.2347679904,1664.0,277.051662028,58.5154705652,90.0,16.5101871003,3.83456880834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.479683304,848.262290863,595.080321977,567.0,75.2469439164,16.7464976513,1409.0,235.379701846,50.5536684244,299.0,49.634217897,10.5244413466,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.006171801,1000.00534117,2243.29974693,558.0,71.6205966828,14.9773195852,1687.0,280.227954167,59.3339608886,44.0,8.20475035003,1.95917058785,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,17,360.168591637,1722.43283865,1711.43074484,571.0,71.4870984807,15.5500532172,1570.0,263.851507829,56.243099758,129.0,20.6830591022,4.44141316629,20.0,2.0,0.2,105.0,2.02383989144,0.0496605769354
11,0.057,9,360.335062283,1713.8065825,1979.82111432,563.0,68.4557830358,14.2045879351,1513.0,255.742837687,54.5205485155,190.0,33.378533873,7.45348092572,11.0,1.1,0.11,89.0,1.45786416481,0.0370835793628
12,0.0,10,360.316714702,1755.86114123,1349.89094235,587.0,69.6542910003,13.5777840912,1501.0,253.468820454,55.1578447338,221.0,36.9253579551,7.82750313393,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.219654309,1839.43330969,1962.55995277,579.0,70.7576350726,14.4354320672,1414.0,235.76273061,49.6308497268,307.0,53.4845816975,11.8684918394,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.084383213,2125.81431374,1441.29683747,578.0,67.7056483098,13.2648655256,1698.0,280.017889137,58.932055388,70.0,12.3844735889,2.60398573643,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1,359.921413589,2237.65054744,1234.86606679,565.0,68.0921069898,14.408169102,1541.0,263.276277067,56.9319885844,157.0,28.6364986235,6.5067673811,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.909171119,1730.71581335,1559.06801286,560.0,71.209917658,15.4521673109,1641.0,272.444222645,57.4031964537,89.0,16.4769290268,3.73541490567,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.523049598,1123.7781414,205.894433165,568.0,72.2214001161,15.2649230097,1403.0,241.835763378,52.4698838562,261.0,46.1483290708,10.1653373337,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.253310563,260.818963567,2102.66300238,561.0,70.8262674452,15.2035060778,1577.0,264.559006475,56.7005399309,157.0,24.6368443158,5.16075268392,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.997860567,1870.48939506,1654.92650704,555.0,72.7927537225,15.7566309238,1375.0,233.769624523,49.892870132,318.0,53.4605412883,11.6008709885,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,7,360.291475545,432.054150023,1767.66262343,560.0,71.8881401504,15.4565588791,1621.0,268.516506373,56.5262244048,98.0,16.3653977767,3.48707305261,17.0,1.7,0.17,104.0,1.85252841315,0.041333480874
21,0.057,13,360.317991189,843.950962257,686.575112814,565.0,67.6466835556,13.3756007671,1438.0,251.900828147,55.1437654183,215.0,36.7091582758,7.88396612245,18.0,1.8,0.18,90.0,1.95525813569,0.0525217458241
22,0.057,6,360.531740778,1956.17851151,1757.42656093,574.0,70.371759175,14.5540955014,1515.0,261.226114652,57.1515325097,151.0,24.5186795879,5.0840751757,18.0,1.8,0.18,117.0,2.19609578094,0.0559824534605
23,0.057,9,360.408045416,600.249792722,1141.26255998,579.0,73.7270637007,15.09988484,1397.0,237.07585051,50.7877715148,267.0,45.2880137979,9.75449703299,17.0,1.7,0.17,94.0,2.32239757377,0.0695586707084
24,0.057,10,360.303984443,1341.40194917,630.516896531,592.0,70.6692084811,13.9105864409,1444.0,244.064507671,52.355299713,246.0,40.855416258,8.64037585345,19.0,1.9,0.19,111.0,2.55719453693,0.0704536668367
25,0.057,10,359.723176038,657.829060819,1562.89355272,554.0,71.2435290001,15.8771279252,1439.0,244.55190991,52.6431820481,247.0,41.458490104,8.64836616515,11.0,1.1,0.11,83.0,1.7014046792,0.0471397717629
26,0.057,6,360.075031118,1479.46516884,1197.68358797,560.0,72.0393129702,15.1495016364,1494.0,245.622642388,51.5129940786,236.0,38.8524283998,8.10995239956,11.0,1.1,0.11,97.0,2.39201036227,0.0732674383923
27,0.0,6,360.201070864,2248.74382806,2197.54840583,558.0,70.1737729803,14.6853809428,1618.0,282.044597864,61.0719362946,47.0,8.12351762133,1.69246275633,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.533250837,205.839531964,1857.1806403,560.0,68.377412756,14.2808329038,1664.0,279.095115268,60.0551544334,72.0,12.5417560668,2.69914599222,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,16,360.176607125,947.343760805,1805.22084981,564.0,67.4250814183,12.8854991609,1634.0,280.350437007,61.079278199,67.0,12.339543578,2.84661946028,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,10,360.055661484,262.458991542,115.44150315,568.0,70.3861099739,14.7105010557,1480.0,257.611339985,56.6558722433,166.0,29.0637667372,6.34963622675,14.0,1.4,0.14,81.0,1.64157232296,0.0456993634733
31,0.0,12,360.062051151,584.293148798,649.176777397,566.0,72.9246749456,16.3730063177,1528.0,254.294451087,53.8651223926,205.0,33.0873596733,6.84983822996,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,9,360.280976976,1783.8904618,957.395769644,571.0,70.4784803532,14.6906764426,1575.0,265.206379261,56.8077018706,111.0,20.5431717947,4.638267096,18.0,1.8,0.18,84.0,1.97665898163,0.054632647165
33,0.0,3,360.257566278,1110.42750116,1698.88411349,572.0,69.5743854342,13.859115938,1600.0,274.01017945,58.9205921668,94.0,16.6889906555,3.60826868845,0.0,0.0,0.0,0.0,0.0,0.0
