id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.200250283,1563.59494866,168.647717786,562.0,69.5221265772,14.2015028745,1496.0,257.803311522,55.9903885747,187.0,32.972029928,7.17900822578,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,360.407698271,1075.20505436,1183.06207317,568.0,70.3696118269,14.5000105424,1573.0,269.041734362,57.664028391,92.0,16.5076982598,3.58624797811,16.0,1.6,0.16,96.0,2.5149531345,0.0806320221092
2,0.0,7,360.229460187,1161.76393964,1810.58321606,563.0,72.3235645107,16.6182993416,1562.0,266.957111249,57.4660243885,120.0,20.941417638,4.78149218198,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,5,360.329182299,2229.58781398,1957.78433469,560.0,68.6094451351,13.6196708691,1610.0,279.896721371,61.389550187,48.0,8.08345998428,1.72165988917,15.0,1.5,0.15,104.0,2.13323511286,0.0533138598616
4,0.0,8,360.547666041,1646.13891751,928.463486871,576.0,71.4850536969,14.5694315707,1334.0,223.052478669,46.6019821542,394.0,65.5472237615,13.8879212384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,12,360.016052186,861.551021051,1274.87720145,568.0,71.9894893327,15.7267742258,1483.0,259.3722108,57.33499294,142.0,24.6945598222,5.49024838092,21.0,2.1,0.21,94.0,1.99185679728,0.0556127655043
6,0.0,6,360.37504204,1826.17522193,1729.76149355,570.0,69.5140768909,13.7754700064,1480.0,253.787154232,54.9093437061,228.0,36.7779485825,7.52312284342,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.468317336,1875.86331037,93.2130552238,566.0,71.2163685152,15.9362097335,1453.0,247.530645833,53.0782707543,239.0,41.298928105,9.03636090579,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,7,360.095548507,427.713386606,2073.9180973,566.0,72.9359576777,15.5932246946,1478.0,246.020152291,51.943609146,224.0,37.2142970391,7.96685807804,20.0,2.0,0.2,89.0,2.01125033957,0.0539765671846
9,0.0,8,360.127334849,928.552321406,1515.37543291,546.0,72.3200375014,16.2836876346,1440.0,242.606547883,52.0468964208,270.0,45.2592359528,9.5377730791,0.0,0.0,0.0,0.0,0.0,0.0
