id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.595188469,755.823017778,1402.44261307,574.0,69.7105076817,14.2862741929,1532.0,253.442259734,53.8531932121,206.0,37.089711797,8.29875530068,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.279027825,1493.01670768,1240.94422514,579.0,70.0976394546,14.1117510622,1469.0,248.865040718,53.1873493545,217.0,37.4864828712,8.39767745967,20.0,2.0,0.2,79.0,1.73512032395,0.048400648569
2,0.0,6,360.572105818,1091.57460475,1274.88143169,567.0,70.6693713036,14.4776196314,1682.0,281.327308818,58.7435079388,47.0,8.13751247077,1.92554875937,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.114661045,2115.10913163,2050.06857057,561.0,70.6268028718,14.6078456285,1472.0,247.599441211,53.2397475498,240.0,41.7954167137,9.34558069539,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.074792234,807.855142716,1197.25418162,562.0,72.0418716125,15.4140503194,1625.0,276.095298272,59.2304436823,49.0,8.25891010981,1.65264379768,17.0,1.7,0.17,93.0,2.20122952677,0.0603832014266
5,0.057,8,360.27581364,924.382985683,221.298280981,564.0,72.8079863206,15.5384411797,1494.0,253.7315217,54.6741307741,179.0,29.1325532741,5.92357053587,21.0,2.1,0.21,98.0,2.27561032491,0.0709619296279
6,0.0,14,359.939595945,843.142728492,1440.54785727,556.0,70.9340530803,15.5264316046,1567.0,264.453136694,56.2934129281,145.0,24.7464865336,5.24631270479,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.185094558,45.5231114459,698.793804267,556.0,71.2590961754,15.2270539036,1567.0,267.965108345,58.8819755278,91.0,16.5938620154,3.70638162777,17.0,1.7,0.17,106.0,2.48947662899,0.0720197038744
8,0.057,9,360.318629167,2074.43747138,1381.11583742,556.0,70.3153113425,14.8454849995,1512.0,257.317986127,54.7801071269,175.0,29.0908448618,6.05941480184,13.0,1.3,0.13,100.0,2.13111894207,0.0617326367498
9,0.057,8,359.95245204,1253.07067119,1664.5122277,554.0,70.3752982918,13.5154472175,1496.0,249.345710964,52.6879270643,237.0,37.0412028144,7.33167316014,12.0,1.2,0.12,88.0,2.08780284969,0.0596642969442
