id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.475966784,1035.00482919,531.924722572,560.0,71.7030982016,15.5437263148,1620.0,279.274922479,60.7426089973,50.0,8.06020164163,1.74649766479,5.0,0.5,0.05,31.0,0.625937537345,0.0153844502529
1,0.0,9,360.531848405,922.406084004,280.488744445,561.0,72.2492314273,15.0651551843,1708.0,288.048251506,61.1120455698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,359.926422425,2195.29498272,2026.27893609,560.0,72.5009843989,15.289135717,1658.0,287.687508886,62.7916401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.652186889,1319.72037455,773.134845861,560.0,71.7717738668,15.2563157075,1644.0,282.255038724,61.5389114215,36.0,6.04205719492,1.24325362148,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.067376426,341.645580608,778.402682885,570.0,73.7862443399,16.5157189161,1630.0,282.372299702,60.9904057132,29.0,4.0712710134,0.787939843101,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.334866575,1300.20387119,214.118183831,568.0,67.208203429,13.177253556,1687.0,284.866491256,60.1978480923,51.0,8.19073300017,1.65909889307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.180593458,836.460571839,1176.71576378,563.0,70.1997592834,14.7501189215,1675.0,285.696306447,61.4044350991,23.0,4.186076731,0.876423862075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.344744041,2127.28586665,1834.88911101,570.0,70.0193674187,14.4186559821,1693.0,288.526556906,62.3137942199,0.0,0.0,0.0,6.0,0.6,0.06,42.0,0.864809727082,0.0262845804144
8,0.0,10,359.979848855,327.974965073,1385.85196362,565.0,70.3916473696,14.7808922641,1648.0,277.501733902,58.946092851,72.0,12.2025180417,2.72583589902,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.086596538,1381.01275219,1634.75743691,563.0,69.8996585086,14.8802701328,1711.0,285.94044896,61.0600277325,26.0,4.18764297778,0.788618387757,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.650215976,1285.25531964,236.975662713,558.0,71.0667867936,15.3761778469,1665.0,284.776197769,61.4573367671,21.0,4.21659749559,1.02101931967,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.431258722,409.754726204,1682.66761747,553.0,74.5999717382,16.887813873,1679.0,281.384418392,59.8099142538,23.0,4.05649655121,0.786832901803,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.378292662,1454.14872935,459.200489641,584.0,65.6171154094,13.0802788271,1676.0,282.239276535,59.8224589196,81.0,12.2089426607,2.43987640756,0.0,0.0,0.0,0.0,0.0,0.0
