id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.021988464,580.658095179,967.356542905,567.0,72.8958681127,16.0260365453,1689.0,287.225842502,62.5308242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.102524954,647.85426541,1007.57544436,573.0,73.1079584335,15.9046704557,1624.0,275.839451388,58.7140352638,61.0,11.1943412159,2.56058717479,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.098559258,1097.28850969,234.350171292,551.0,70.2190051686,15.0454504643,1699.0,281.734479202,59.9809329663,42.0,8.08671792317,1.80140595039,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.123558942,71.4164976663,2233.76767661,569.0,70.2350219434,14.523585424,1738.0,289.820966195,61.4087468557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.278120503,1878.93239575,699.395810638,552.0,71.0890688232,15.3856964486,1662.0,284.943686043,61.7118345264,28.0,4.19477389954,0.81703505403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.918328423,923.03241463,1789.31497623,578.0,69.2835047443,13.7541298859,1656.0,278.329140836,59.1116223059,77.0,12.4812450122,2.64551680081,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.971094717,1880.02675985,1611.21023225,562.0,68.2079275148,14.136290041,1746.0,287.719317992,60.3160162577,21.0,4.11769370626,0.939752419995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.621124464,1713.73240705,1710.74210693,567.0,69.9733956435,14.077725774,1693.0,281.055606256,59.5040587512,47.0,8.17080352251,1.83749524244,4.0,0.4,0.04,24.0,0.414646217696,0.00792919058898
8,0.018,8,359.993858698,1514.50749897,2012.14984033,560.0,71.4298323168,15.7879532514,1653.0,283.846216345,61.6408007631,26.0,4.00319854182,0.745293542613,5.0,0.5,0.05,31.0,0.609530266563,0.0153789704838
9,0.0,9,360.44248618,1644.62843835,1691.14439761,574.0,72.4592051087,15.2809794666,1668.0,283.555282416,60.7174150271,25.0,4.02966711408,0.799464622592,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.88787615,399.993439614,50.0836899481,567.0,68.6484813906,14.1784850794,1717.0,290.193833124,61.8524577201,0.0,0.0,0.0,6.0,0.6,0.06,28.0,0.564703339504,0.0171997109771
11,0.0,5,360.158672212,487.068419129,623.5596109,580.0,73.5036465959,15.6409141865,1663.0,278.441457839,58.660937363,53.0,8.07004999424,1.613497274,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.97931863,1749.03400233,1310.59034207,579.0,68.9303864839,13.649615732,1694.0,287.238103761,62.0000655624,21.0,4.05694226693,0.965394606005,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.922753127,166.556449618,913.805064447,572.0,71.074554414,14.5874071716,1617.0,280.844834813,61.5423226342,46.0,8.18486827608,1.78883213674,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.088715638,678.288807176,398.300563189,561.0,66.4530697829,13.4224586587,1750.0,290.206431395,61.9279282556,9.0,1.96350941797,0.471192571849,7.0,0.7,0.07,40.0,0.957695028692,0.0262693524969
15,0.0,17,360.37115529,498.846142992,1817.17925275,561.0,74.3564733238,16.4873498678,1622.0,273.650556855,58.4271002195,65.0,12.0991326231,2.90183380803,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.086750395,307.995328279,1717.39834902,563.0,69.9291496313,14.754505962,1707.0,290.083522512,62.1607075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.352330287,1370.63636568,329.017411259,564.0,67.617648916,13.1614366902,1715.0,288.326615498,61.3047889395,25.0,4.07203011926,0.830742725773,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.108895651,451.994557108,1528.05774091,572.0,71.8659999818,14.9952584633,1701.0,288.215893944,60.997473401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.076604166,482.705740353,825.584050249,572.0,70.4873898859,14.1946497421,1599.0,272.852532142,58.8946481718,93.0,16.6850939518,3.79536717449,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.093675684,590.687063778,966.167376983,581.0,69.1258367626,13.7559873802,1622.0,278.812271577,59.9806087524,67.0,12.2274202557,2.83545854031,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.506710284,854.137891868,943.341265122,560.0,71.8304425102,14.7132924322,1657.0,280.009452292,59.5430545148,48.0,8.21626255956,1.80599160733,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.998814742,144.270554045,215.26163852,562.0,66.7425196669,13.6766130844,1684.0,281.116960519,59.7602004351,67.0,12.2436660712,2.73203853803,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.106066857,1930.0045106,1929.39184666,552.0,69.9184326842,14.9476874637,1637.0,284.828000305,62.2247074321,31.0,5.26750762146,1.09500765957,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.078313072,33.982010879,1191.93957474,562.0,70.5113511213,14.3582307827,1736.0,289.574484651,62.3888066905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.036268951,421.18860545,1830.18539076,566.0,72.9577430669,15.5493352754,1585.0,273.718990261,59.0483879417,72.0,12.3151076179,2.57848338927,5.0,0.5,0.05,26.0,0.536932709429,0.0145160839636
26,0.018,3,360.054196656,2040.93243938,1693.16349306,567.0,72.7739393932,15.1873931027,1650.0,282.341646046,60.9428544155,25.0,4.01406243125,0.760894774943,4.0,0.4,0.04,24.0,0.476897996214,0.011312072302
27,0.0,5,360.210948537,51.9922016698,689.159397632,574.0,69.1632816908,13.9007935396,1632.0,274.65594093,59.1300604231,93.0,16.441329304,3.66385319033,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,359.94473187,487.468611239,2155.920655,560.0,69.3011224977,13.9575221634,1738.0,290.804903956,62.3380468219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,8,360.219059754,210.649326928,138.778954365,552.0,74.5386119043,17.2036927117,1644.0,271.923065334,56.9669843671,72.0,12.3794613875,2.78216788794,8.0,0.8,0.08,25.0,0.424100719658,0.0100150471119
30,0.0,9,360.315628645,824.926152543,2138.09458494,568.0,70.1014464107,14.5894661587,1684.0,281.801223937,59.7936565375,50.0,8.30314737323,1.70077797312,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.061604928,365.560091755,871.293782445,581.0,72.7554038147,15.490011649,1734.0,287.356712061,60.3453233332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,13,360.040189917,1147.71457631,454.42736455,565.0,71.5694874377,16.021388284,1665.0,282.602890263,61.3028807847,19.0,4.11668342362,1.05005420805,11.0,1.1,0.11,32.0,0.687999012188,0.0189967078522
33,0.0,13,360.482376236,1021.530702,775.989852434,557.0,75.0566402853,16.7184904609,1670.0,285.011486167,61.7447105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.354705086,1142.85266444,939.655146457,571.0,63.3721823158,12.1179478079,1732.0,292.600137901,62.9355992532,26.0,4.26800892976,0.900555486863,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.511101473,1241.46386194,2090.3152441,561.0,70.7357490912,15.2447510752,1724.0,289.365903965,61.2351141573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.194657279,1529.26293392,261.346406798,568.0,72.5266716594,16.2771893923,1614.0,279.363079453,61.0019779894,50.0,8.19659101589,1.74032817801,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,12,360.151859982,867.396145296,1279.33774995,573.0,72.3978880939,14.5974258219,1649.0,280.616625924,60.1854467902,33.0,5.38532901319,1.05557819957,9.0,0.9,0.09,32.0,0.727672382541,0.0225885873913
38,0.0,12,360.407406003,1613.27582375,2120.67095729,570.0,71.6672616856,14.7117554709,1633.0,284.27091834,62.7715073912,25.0,4.12398078525,0.846280989756,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.313831521,1579.82421048,903.762736821,583.0,69.4321707587,13.7247673436,1704.0,286.494230688,61.3285842247,23.0,4.21773355093,0.993389961773,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.963849802,1547.91160724,1908.54520226,563.0,70.9592345457,15.1915928382,1633.0,272.816517848,57.7731140369,105.0,16.3827443694,3.15548430839,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,17,360.345014784,1150.65495546,1877.33152923,573.0,71.7237499708,14.8491549007,1692.0,280.09578075,58.9419185532,50.0,8.19285080329,1.69490415935,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.043270827,1125.90552782,263.858598229,566.0,71.3809105052,14.8546148157,1635.0,280.851206743,61.4315523359,48.0,8.07816113727,1.6785196561,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.204999492,789.311232624,2047.85974308,560.0,70.6893847383,14.7507665995,1617.0,269.074646856,57.7031151493,120.0,20.3397660504,4.48827018474,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.218378217,1406.65350856,284.066995947,559.0,74.4417469137,16.8011914206,1602.0,273.252678592,58.1312045435,74.0,12.4134885835,2.68155766032,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,359.94800858,1506.91322738,12.4280779286,558.0,72.4346477664,15.456652376,1711.0,287.566869951,61.9275545307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,9,360.071759584,1711.79801802,740.324866446,572.0,69.9794911776,14.0502684283,1697.0,284.956049254,60.8981633301,24.0,4.07109653346,0.81624119232,7.0,0.7,0.07,25.0,0.558749733266,0.0160408572295
47,0.0,13,359.956834588,86.9121554811,407.628974469,560.0,72.814846146,15.1018383979,1646.0,279.159495872,59.6881986633,47.0,8.1892912168,1.74426271041,0.0,0.0,0.0,0.0,0.0,0.0
