id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.202962155,426.389628433,1485.9536705,563.0,74.1204146958,16.4884924559,1653.0,285.99746757,62.3067218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.098839112,2014.80579582,661.920177926,577.0,70.7556316879,14.8312962858,1705.0,289.425595991,62.2692764214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.069611797,1899.25347202,724.648543259,563.0,70.92509519,14.4730313441,1693.0,285.228850044,61.5208204217,22.0,4.06859041986,0.938332956713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.849412947,1189.6659241,944.333727987,571.0,70.6712708264,14.6085074674,1637.0,277.175765679,59.6326468809,72.0,12.1557970417,2.51623534312,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.489829794,6.05722756841,175.339861709,564.0,70.4220155792,15.2052642756,1754.0,289.675946427,60.412819339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.119870435,135.353476445,1218.11719473,555.0,71.0416669358,15.4485809811,1691.0,289.253251944,62.7686193092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.138556511,1613.90686861,132.349562519,550.0,69.4704062783,14.0728022774,1690.0,285.518636186,60.2806249795,24.0,4.07413622898,0.841294807232,5.0,0.5,0.05,32.0,0.638149380824,0.014509113972
7,0.0,11,360.517555943,1904.88952501,201.639154117,561.0,71.818372077,14.4851967789,1630.0,275.937400744,58.5279763658,64.0,12.3579220516,2.93037656394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.51745084,2119.50456596,95.7269609964,567.0,72.2950918704,14.8812677488,1619.0,271.109917858,57.782041805,93.0,16.6164360501,3.6552857441,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.107823607,1794.53712243,659.848908734,552.0,71.8474924776,15.4186769271,1649.0,280.037039359,60.5038751709,44.0,8.179375769,1.90902636859,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.883255021,914.77366678,931.831731896,552.0,71.8432242459,15.3419429291,1647.0,280.165705033,59.8554252597,51.0,8.09677762923,1.82807319608,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.188123326,604.864320253,573.066599377,555.0,66.3926189904,13.3605644609,1692.0,285.566396876,60.9751257318,52.0,8.18971121213,1.60320395498,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.639838582,1636.34888855,1239.06814532,569.0,72.0621445448,14.4490920155,1650.0,280.008639782,60.2930529157,49.0,8.10093780251,1.63234995478,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.350186502,1797.03143464,1456.8701789,575.0,68.4859450918,13.9237803599,1675.0,287.677498718,62.2772535099,31.0,4.01619641162,0.723997313386,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.96722448,2077.88559124,957.733726968,569.0,68.841046374,13.7511034802,1670.0,283.107867764,60.2210061116,49.0,8.37658457307,1.83288284268,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,8,359.831999887,1438.56054755,319.580689183,573.0,71.0106856207,14.2845135399,1621.0,271.281472545,57.6642473381,107.0,16.399137881,3.29486529922,7.0,0.7,0.07,32.0,0.6528905028,0.016910078067
16,0.0,9,360.657309845,2117.78938071,177.204937851,557.0,72.2528823972,16.0837428666,1677.0,287.804538034,61.7984357438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.593340554,670.362416687,1771.68382747,563.0,74.1942731981,16.7335673035,1694.0,281.673395371,59.6850629389,21.0,4.14425814741,0.96023027684,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.06400479,1079.97279407,1875.10675682,552.0,70.3953538504,15.588355219,1575.0,269.076003464,57.9189193541,114.0,20.6096185085,4.59996668822,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,6,360.185632016,1754.36698771,672.056167241,558.0,68.6176315202,14.2110083175,1638.0,278.591840656,59.658246833,73.0,12.3124463621,2.58130983259,2.0,0.2,0.02,23.0,0.416904698597,0.00881353796406
20,0.018,9,360.587486347,1294.87272836,299.736361995,566.0,71.4491254659,14.9243241498,1638.0,279.281758243,60.4771925785,51.0,8.074368103,1.56141435467,7.0,0.7,0.07,32.0,0.68661180715,0.0196945202867
21,0.0,7,360.039005603,1403.74355469,2188.65786914,558.0,70.2808619839,15.576858637,1665.0,281.662947344,60.9614359844,48.0,8.12134848177,1.72085345434,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.501749849,1196.39013714,255.429651521,572.0,71.8265855803,14.8064797924,1676.0,284.135060305,61.1938651841,23.0,4.05344782967,0.926611360493,0.0,0.0,0.0,0.0,0.0,0.0
