id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.485432797,2104.38816261,2183.15796157,568.0,70.7708894379,14.9629452939,1690.0,285.230399269,61.2140303618,28.0,4.05266199061,0.749600919634,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.202942687,1563.06508934,1099.13092787,570.0,73.2334292198,15.7446605466,1669.0,287.063808372,62.0876378431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.948828294,2022.43839679,368.242330851,559.0,71.857547503,15.4385549199,1715.0,284.171761885,59.7327799908,27.0,4.01164047556,0.770298875396,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.978413143,896.84768999,416.759427157,565.0,70.2666509939,14.6866384275,1716.0,285.838147832,60.0238829478,27.0,4.10458824413,0.832294532142,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.132745266,1164.02898886,752.850042773,563.0,68.4889057963,13.6997632727,1667.0,287.298998422,62.3264472862,20.0,4.23006538755,1.12985176395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.241420656,1192.8836444,896.344978889,559.0,72.0011764136,15.9576492762,1685.0,282.83639794,59.9867496149,26.0,4.10420820916,0.837748013443,6.0,0.6,0.06,28.0,0.644263727626,0.0214042281554
6,0.0,8,360.380376261,870.271028018,174.038553456,564.0,71.0375548627,14.775390964,1685.0,281.055341199,59.1686763624,45.0,8.16064979109,1.88068445931,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,360.276856283,590.402463896,704.190165474,566.0,68.3690264075,13.8912974202,1712.0,290.696633311,62.7449323854,0.0,0.0,0.0,5.0,0.5,0.05,27.0,0.56836586487,0.0154659412749
8,0.0,6,360.019447052,1.61226346941,1456.91673201,558.0,69.5527265773,14.5723384905,1720.0,286.322590638,60.8474433115,26.0,4.15843887972,0.82338454967,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.055729889,1888.48012859,254.289280643,568.0,70.6089072949,14.1966214083,1731.0,289.605828919,61.6769248631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.359928381,278.211015582,1103.32008764,566.0,71.5055524884,14.9798248713,1682.0,280.182416887,59.4094782681,54.0,8.3223585167,1.55522431638,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.761798765,1217.47635255,135.335823659,565.0,69.6450344581,13.9230932627,1689.0,286.475739028,61.4651261109,24.0,4.03934115765,0.780089586026,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,15,359.940185958,1016.38487435,421.831203886,557.0,73.5676223974,16.47115991,1721.0,284.702285572,59.8971525374,0.0,0.0,0.0,10.0,1.0,0.1,38.0,0.797678330257,0.0200246835503
13,0.018,5,360.200881741,470.727420706,2160.13431312,567.0,71.6382671856,14.9321260481,1655.0,278.860408194,59.1346896993,50.0,8.25984086908,1.95180610369,6.0,0.6,0.06,35.0,0.682482937218,0.0170371217238
14,0.0,4,360.020957506,1068.28224709,1373.0193984,550.0,71.6337175424,15.1163954965,1692.0,288.38784857,62.1863130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,4,360.190889867,795.972972698,1702.53303121,566.0,72.0493979438,15.2399537435,1663.0,278.711341622,58.9748617193,51.0,8.21374538153,1.59932733211,4.0,0.4,0.04,34.0,0.679032626365,0.0174614303487
16,0.018,14,360.051706376,1377.65011219,379.989326775,564.0,68.8937981761,13.8764385397,1663.0,281.591876891,60.7472198242,46.0,8.23461395233,1.71240373657,7.0,0.7,0.07,30.0,0.621592066868,0.0151613066012
17,0.018,5,360.236447238,1081.17978403,247.247051772,565.0,73.7223747231,16.4133392528,1681.0,280.921697741,59.6173311661,27.0,4.32904895564,0.91049255474,4.0,0.4,0.04,34.0,0.739692065848,0.0208349031144
18,0.018,8,359.86509796,615.879944414,1780.74680351,567.0,69.4823309548,14.168431902,1616.0,276.713845805,59.7796850771,71.0,12.4556990702,2.65391790764,8.0,0.8,0.08,28.0,0.556067764434,0.0146276394103
19,0.0,6,360.421876957,1358.46227592,1987.32297417,570.0,71.0828172964,14.4627716695,1695.0,284.938858371,60.7435386539,24.0,4.03552086143,0.865466187049,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.140899025,1206.89955922,921.212455621,557.0,69.9471515934,14.6663144119,1701.0,290.078562002,62.6376235242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.458896671,1237.56688084,830.460644819,575.0,69.8220997018,13.7546801529,1691.0,286.009312269,61.4435892775,23.0,4.18398838869,0.86603444928,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.196437693,279.014387228,773.548195082,568.0,70.9289217328,14.7669975614,1609.0,272.602732888,58.3507183871,97.0,16.5618005588,3.6183206744,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.486918158,709.417496864,1584.06680731,570.0,70.4081023484,13.4190717997,1643.0,281.263569333,60.794717329,52.0,8.41494480428,1.72873432379,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.294076836,522.322081591,2049.65613798,565.0,70.031703449,14.7663615238,1572.0,270.052773678,58.8081721764,112.0,20.1439118147,4.49558334543,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.330179711,1968.33748001,198.787767528,575.0,70.4099454657,14.1097375505,1686.0,285.529971922,61.3822525809,24.0,4.13151124684,0.901375202537,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.434996118,852.019002305,851.339788211,564.0,73.1216749582,16.0852238417,1669.0,282.931553381,60.8406447171,24.0,4.03540084544,0.777325839083,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,8,360.472902601,2189.77501488,1814.17298286,574.0,70.4715093472,14.9298166362,1697.0,288.083072512,62.4102160855,0.0,0.0,0.0,3.0,0.3,0.03,43.0,1.16508028554,0.0371868277496
28,0.0,6,360.056014757,769.13744555,1975.78961737,545.0,71.3986522774,15.1359575668,1665.0,288.647303598,63.5885593538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.035960677,1115.06435989,1128.91756998,557.0,73.3632867175,16.2204724813,1647.0,278.296763866,59.9099677599,53.0,8.38639312903,1.7487937765,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,8,360.390630501,2147.12104288,510.628517603,564.0,70.4667255056,14.3870773715,1672.0,288.944121937,62.2649750017,0.0,0.0,0.0,2.0,0.2,0.02,30.0,0.587628329507,0.0142475426106
31,0.0,7,360.029747629,1169.95801666,246.111327571,571.0,72.8432473187,15.3863542612,1590.0,274.69951198,59.4325705295,71.0,12.5596740807,2.95626057371,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,360.015223357,538.881030236,713.797452296,552.0,72.7512020646,15.6035526888,1680.0,279.174837016,59.244311454,49.0,8.08976284899,1.57051454298,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.050958339,637.729490689,189.367638894,555.0,69.2827103753,14.138702881,1722.0,290.795309556,61.8397500314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,8,360.14829174,334.0990652,646.533467232,559.0,70.349745623,15.2663274226,1714.0,288.984637145,62.1736047881,0.0,0.0,0.0,2.0,0.2,0.02,25.0,0.470945750926,0.0137911081746
