id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.891059941,2076.57664009,1273.06320103,570.0,71.5495802537,15.5378245404,1599.0,276.306540217,59.686443606,71.0,12.1894043133,2.70377389292,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.302812863,973.985051517,342.183594066,557.0,68.8710521208,14.067579464,1692.0,290.052321524,62.8847727875,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.575452984027,0.0124590967622
2,0.0,9,360.158968216,958.775916424,1062.28918159,557.0,69.3766449508,14.1074873673,1640.0,278.456845613,60.393898771,74.0,12.1790192448,2.48506378865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.444527705,1648.24412644,1130.24771572,560.0,71.1086760005,15.6041634331,1700.0,289.106952861,61.9545507253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.197378143,261.183865072,1766.78034065,567.0,69.8432931919,15.0862951799,1743.0,290.213575956,61.4298115868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,5,360.232554856,1182.85716903,2159.79744769,553.0,73.5749051174,16.5728144705,1691.0,285.421713139,60.9331184158,0.0,0.0,0.0,6.0,0.6,0.06,30.0,0.561790297689,0.0140971362056
6,0.018,12,360.142628801,819.28485601,1353.42407932,562.0,72.5020035391,16.6216061102,1676.0,282.388175737,60.3584702598,25.0,4.07302440417,0.795824768612,6.0,0.6,0.06,24.0,0.499878858214,0.0127935838614
7,0.0,3,360.403069043,1982.64195794,73.648820308,561.0,71.3897272915,14.4559849789,1650.0,284.733817466,61.8874985693,29.0,4.05495200224,0.770977451961,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.492899812,1556.20969727,1911.66498637,570.0,73.5801210213,15.8523799689,1635.0,278.126132749,60.4069038325,52.0,8.35089016624,1.67657049581,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,11,360.027377578,843.845694062,322.382820991,570.0,70.8783982121,15.3061751894,1634.0,275.78435618,58.8987064112,73.0,12.4224232338,2.67854388903,5.0,0.5,0.05,26.0,0.482478563111,0.0133598737051
10,0.0,10,360.320693329,721.492616934,570.899882316,575.0,76.3973585021,16.9899460735,1666.0,279.592322495,59.5069569822,24.0,4.22659291712,0.850507714187,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,3,359.979765655,2221.12162592,2029.61272507,565.0,71.0420742356,14.8524467354,1688.0,286.9093138,61.3000361127,0.0,0.0,0.0,12.0,1.2,0.12,38.0,0.85726423757,0.0256074492503
12,0.018,8,360.566351057,1421.73818161,1499.58649624,561.0,68.7406083895,13.0462870607,1669.0,282.043947223,59.8042254808,56.0,8.14523245226,1.53842761845,5.0,0.5,0.05,27.0,0.643925303258,0.0183249128386
13,0.0,12,360.357838025,1357.61593068,432.791263973,559.0,69.2891205176,13.9341491347,1718.0,290.74521472,62.619518306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.400511563,630.437266266,973.260047181,558.0,70.0164446852,15.3393206407,1733.0,290.099813983,61.0884465866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.016952911,865.132223031,347.480159767,559.0,69.8154188023,14.1242400709,1682.0,286.093000916,60.5650676857,28.0,4.13494411426,0.757938711175,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.175484741,522.781333138,2091.21495294,575.0,71.7987996073,15.1689913082,1696.0,288.26521156,61.8038720876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.216457797,1505.93766254,1851.42417998,558.0,69.9054992859,14.4953255617,1708.0,285.962597953,61.2145209634,22.0,4.26913501536,1.00153578947,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.241947061,391.676314198,1658.17241893,573.0,66.0480676551,12.7748329975,1761.0,294.254816369,62.6892815718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,7,360.10307918,1150.75167725,377.298463821,561.0,72.3544893145,14.7884599627,1664.0,274.19233579,57.7381172403,68.0,12.2765460453,2.77572863232,7.0,0.7,0.07,28.0,0.573712019442,0.0140777536195
20,0.018,3,360.691955193,162.010209235,1389.16805379,570.0,72.4386674177,15.621869193,1705.0,282.854898753,59.4024265593,22.0,4.0061021724,0.794096463056,4.0,0.4,0.04,21.0,0.469671447646,0.0121311162008
21,0.018,10,360.681086247,1693.88099098,245.504216366,566.0,72.2514080212,14.8576688971,1685.0,282.654490902,60.3345842926,25.0,4.11160492064,0.874198168248,6.0,0.6,0.06,23.0,0.383036135444,0.00973021676979
22,0.0,9,360.387378928,687.738531678,851.014934278,569.0,67.2822728792,13.0425639536,1721.0,284.832935899,59.2329276411,53.0,8.16994132293,1.58489781799,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.159244172,333.126588966,1974.90333998,561.0,69.1224673731,14.1661913521,1710.0,291.00169311,62.7950901771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.096604241,1331.09539383,1697.85430305,567.0,68.6185389661,14.082715782,1706.0,287.464960387,61.8614036308,20.0,4.09492186949,1.02194480565,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.202006432,1486.13736059,144.303703277,562.0,74.9452298147,16.5861841522,1612.0,272.599471271,58.5632982824,79.0,12.5788940449,2.52829097645,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,4,360.752791503,1096.75775203,1234.80176417,560.0,71.4634163223,15.4317365056,1661.0,282.624223552,60.5009297864,26.0,4.20535427291,0.862784287496,9.0,0.9,0.09,34.0,0.840507132331,0.025500777312
27,0.018,8,360.654303195,90.963352902,771.3801091,565.0,71.3918166682,14.9491634444,1717.0,283.709564172,59.5020679465,26.0,4.05097587341,0.841660676503,3.0,0.3,0.03,31.0,0.661771038822,0.018465175219
28,0.0,10,359.948655411,641.252599173,249.340314897,572.0,72.5152305509,15.516625259,1628.0,275.448587075,59.2140063316,77.0,12.1504318995,2.52127684333,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.013466655,1490.84715509,2193.09108687,574.0,74.1049290713,16.4315799513,1662.0,281.977073871,60.446899609,24.0,4.01649571885,0.781933469884,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,17,360.28602883,1746.98876752,2032.24008377,557.0,71.5540347338,14.6345629335,1692.0,284.577482612,60.6957724376,22.0,4.00319308189,0.824713081657,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.282633313,439.298996055,1401.89435023,563.0,71.8094142254,15.4378367918,1689.0,284.163809572,60.9848472992,24.0,4.05879676771,0.87845006786,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.145457105,1190.59356554,2148.02834073,558.0,71.3380229522,15.2393680037,1674.0,284.70203741,60.9796700515,28.0,4.02497048226,0.736558194009,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.109216864,285.429901089,901.378424175,565.0,71.9570561357,15.1802395207,1627.0,279.729864095,61.1413264368,47.0,8.38956509719,1.78119144561,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,10,360.581700952,2041.49187549,667.658812186,572.0,68.8400390842,13.768443612,1645.0,277.815198255,59.8427411702,73.0,12.4871856188,2.58661885444,1.0,0.1,0.01,32.0,0.76632659654,0.0221633421165
35,0.0,13,360.226977027,1018.28799719,1187.35589826,572.0,71.4765184067,14.3203043276,1672.0,284.521777731,61.538371261,25.0,4.10429427197,0.905486872678,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.912699939,38.1303826825,517.195649925,569.0,71.459106991,15.3876208044,1668.0,284.786694738,61.1292565507,28.0,4.05065112659,0.763660135419,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.446454288,1316.12090749,608.998153622,563.0,72.5132868836,16.4417635862,1666.0,283.346937615,61.0797438277,23.0,4.26872994143,0.951304662626,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.257748297,614.66688936,1687.6205969,573.0,70.7698256029,14.8274380158,1719.0,289.32536713,62.0001773868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.443329369,2063.48425495,1774.08613705,565.0,72.8130901207,15.6769682747,1664.0,283.081227285,61.3404225985,26.0,4.17751317403,0.853635385052,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,6,360.08082413,1967.91737713,976.076573762,555.0,72.3810388243,14.810965539,1633.0,278.242402149,60.4160368625,44.0,8.09474943074,1.82213402713,10.0,1.0,0.1,28.0,0.652705864935,0.018662370475
41,0.0,16,360.002670431,569.758576048,1412.83175271,565.0,69.293922737,13.2920170307,1686.0,286.711847521,61.514713683,26.0,4.06931336791,0.9005568305,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,3,360.22012927,662.420712104,43.8404531695,570.0,74.1413954945,15.4094663677,1707.0,285.871473668,60.7527795493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,6,360.472279575,79.5713683808,228.559628807,565.0,66.4801801617,13.0335239345,1723.0,292.271173137,62.8242405063,0.0,0.0,0.0,6.0,0.6,0.06,34.0,0.810210666811,0.0226224487741
44,0.0,4,360.549492961,2224.56594013,1983.60153112,579.0,72.3919674952,15.5579925156,1681.0,279.521918924,59.6207700632,51.0,8.1073453243,1.73165298412,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,9,359.992289115,136.122875662,603.314561283,567.0,69.7823056204,14.3195535981,1605.0,273.119439313,59.2932730561,99.0,16.333064381,3.51147626231,4.0,0.4,0.04,25.0,0.50750486683,0.0135783231776
46,0.0,6,360.078042,1767.79716633,1935.93484481,575.0,70.7615905937,13.7360030797,1687.0,285.151900096,61.2849069943,27.0,4.09438264577,0.750471056294,0.0,0.0,0.0,0.0,0.0,0.0
