id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.043761606,1811.16478789,52.162410704,554.0,71.8477788512,15.0628010484,1689.0,284.121391405,60.3172078248,27.0,4.03759780808,0.798212213374,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.068286066,29.4883139557,592.972292458,559.0,69.7501264826,15.445556209,1642.0,277.950863731,59.5859168258,70.0,12.3556670944,2.83919272768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.048506055,2086.58250192,93.4198560567,567.0,71.1526526556,14.546037832,1628.0,279.524163788,60.390017991,47.0,8.24625296561,1.72286564463,7.0,0.7,0.07,31.0,0.627340474678,0.0160365332661
3,0.0,8,360.132607935,2202.9932549,1839.51996639,572.0,68.4200544494,12.9670748642,1737.0,291.768172377,62.7480464017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.001766542,429.083041461,2093.2908064,581.0,68.4383325816,14.0071781649,1628.0,271.139178833,57.7292292886,129.0,20.6050434285,4.31227261909,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.69046248,1384.82391755,1996.12921062,572.0,74.151846289,16.6160815218,1628.0,281.692132683,62.0229453366,19.0,4.15800767267,1.08001534643,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.092923381,1520.23967354,2194.55347825,556.0,70.0519485225,14.1196034294,1747.0,290.041915621,61.2798138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.218021787,870.301951512,1558.3841747,559.0,73.6286430168,15.511766948,1672.0,278.42134216,57.9956234809,50.0,8.13578389938,1.64494343269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.563617814,377.284567002,1254.53781318,565.0,74.0246257892,15.623922129,1686.0,277.946955562,57.8500616051,39.0,8.19453988469,2.18312574584,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,13,360.200241281,87.8370012881,809.34010817,560.0,71.1769430835,15.7440581404,1726.0,288.143019864,61.4915269137,0.0,0.0,0.0,3.0,0.3,0.03,34.0,0.657937755067,0.0189187999658
10,0.018,15,360.040262379,1032.77140838,1170.73137827,561.0,73.0947728566,15.4903512796,1640.0,273.163209499,57.961179487,70.0,12.584228108,2.68449435496,7.0,0.7,0.07,29.0,0.70296346127,0.0199883887088
11,0.018,6,359.956863058,147.051138061,1955.9951243,565.0,70.5885696332,13.8047098313,1662.0,288.352242864,62.5361679592,0.0,0.0,0.0,6.0,0.6,0.06,25.0,0.474533741413,0.0125338004629
12,0.0,9,359.996469268,708.115880705,619.675203855,564.0,72.0666545854,15.2228660658,1615.0,271.796184864,58.2078082569,105.0,16.27480502,3.25531080884,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,14,360.489781005,225.140882672,762.774878864,564.0,68.4806287228,13.3669280202,1645.0,278.09668448,59.4454489858,69.0,12.2940780566,2.88955353648,8.0,0.8,0.08,37.0,0.693440102368,0.0162842718322
14,0.018,8,360.158063423,1109.54460713,1009.79051396,562.0,70.8526934605,14.3956851259,1633.0,279.342532969,60.3970783844,46.0,8.39013347333,1.78723793285,6.0,0.6,0.06,35.0,0.835738342052,0.0238840952723
15,0.0,10,360.422044321,1442.89927719,1087.77825016,573.0,72.42094413,14.6693939143,1711.0,283.77526542,59.4337313751,20.0,4.03655469056,0.907036043846,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.054530524,1612.98697943,2229.28502303,561.0,70.9029997237,15.2869098882,1717.0,285.223408215,60.3545507584,22.0,4.03928011855,0.888802347797,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.390538602,13.7964363597,745.677929222,576.0,70.7269582633,14.0868715164,1650.0,281.143755616,60.8067035431,49.0,8.22443496678,1.83665221888,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,359.997585657,360.480800839,987.157778772,572.0,68.7237883844,13.7318778408,1682.0,287.570273788,62.4043809073,24.0,4.04613465273,0.850432630983,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.926339498,606.638639652,1879.38078942,570.0,69.7366675248,14.6150865477,1592.0,273.964230038,59.4146336327,91.0,16.3775747148,3.69226628591,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.057160868,720.762997717,1436.09775382,572.0,70.9226239779,14.8759766318,1689.0,285.24158824,61.3881726556,27.0,4.01938960454,0.724333734091,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.43357913,127.483648914,1672.9198193,572.0,70.5883076682,15.0356059921,1712.0,289.481673004,61.7325193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.300050817,462.390069035,1811.7695664,566.0,69.0865895745,13.8451751001,1712.0,290.925543109,62.0761622842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.271410681,1333.82798052,510.377136386,561.0,71.7948512181,15.5072680495,1670.0,284.186417564,61.3369442424,24.0,4.08659099629,0.915033237028,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.244015759,546.89622985,1354.32243457,582.0,70.4606969846,13.980682483,1675.0,281.35372959,59.9790486427,54.0,8.21343942788,1.62201699742,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,359.892647224,2116.13689159,1598.87907291,567.0,67.406542435,13.2698673563,1741.0,292.608687022,62.7020755619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.317380752,1179.20809018,1808.25668375,563.0,68.505888613,14.3477268855,1705.0,279.303400131,59.0286150395,67.0,12.2171591026,2.88914465314,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.379054386,1298.57220396,336.192151429,567.0,73.4228434448,15.7429139755,1626.0,278.46192278,60.5210625008,47.0,8.11788265116,1.77109510132,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.175162629,667.338884851,1318.83267256,556.0,68.2902870381,13.6522707455,1730.0,291.811513489,62.3798022722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,8,360.194299603,810.54268979,191.443512149,573.0,69.1223402218,13.6478481994,1614.0,273.754540902,58.7278444554,95.0,16.2162463879,3.44173417243,5.0,0.5,0.05,26.0,0.639551031474,0.0192597535626
30,0.0,7,360.320675994,133.6107011,2067.56141936,576.0,71.2558373973,14.2087287276,1659.0,284.659067961,61.9141685025,27.0,4.12253755098,0.82938055307,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.154136038,1590.46037347,192.867616053,558.0,68.6783717765,13.7694372062,1723.0,287.444455629,60.7472077805,20.0,4.00227598725,0.938653330705,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.924077294,1915.50668893,56.1045572074,575.0,68.1960077965,13.4512782532,1721.0,287.720199502,60.6634905904,26.0,4.13734190432,0.801409152144,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.492439505,392.212595723,974.480373973,571.0,66.8136635768,12.8701839211,1651.0,280.966794715,60.548231223,82.0,12.4541827875,2.56020410661,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.941209016,1467.50563865,47.941641763,567.0,70.6430153716,14.8581302466,1695.0,281.441576845,59.3943206804,51.0,8.1750043857,1.69397072081,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.334878589,1564.35397145,906.438780936,562.0,72.4579055486,15.7188852022,1652.0,283.591663001,61.7869859786,21.0,4.0066093473,0.975706396636,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.794050084,1170.82219988,1589.04664061,568.0,71.5830258761,14.6673544879,1645.0,280.271314884,60.5081806942,48.0,8.20694951388,1.74418559839,0.0,0.0,0.0,0.0,0.0,0.0
