id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.535132656,487.568052481,2249.73799023,567.0,70.8976434948,14.7411563209,1726.0,289.293716196,61.8606062319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.110887005,1552.70823566,354.549720879,554.0,76.9529261061,18.021241763,1561.0,266.788926829,58.0732844358,105.0,16.4116692939,3.39971294082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.034238546,1508.29073676,1372.77046348,555.0,70.8854434606,15.1035631137,1672.0,280.950252873,59.7943072243,49.0,8.3086564573,1.78121135451,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.730899621,268.548205172,983.899837682,555.0,70.3917255099,14.8451560207,1663.0,288.982257218,62.9088037426,0.0,0.0,0.0,2.0,0.2,0.02,25.0,0.512635390025,0.0126392965361
4,0.0,13,360.215815008,780.957159037,1286.21776364,564.0,72.2527248733,15.4871662283,1702.0,287.811889676,62.0911227947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.289128289,448.32609355,1309.90244556,555.0,71.2244713544,15.6710837809,1701.0,288.893003603,62.4558091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.988715673,915.858861297,1795.13571495,562.0,72.0677392608,14.7745831433,1613.0,271.755024701,58.3627810568,104.0,16.2473158469,3.21008268377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.100682644,1107.84068793,1596.21881798,566.0,67.787645365,12.9188269523,1686.0,282.496168885,60.3052894249,46.0,8.19492362754,1.80362517612,9.0,0.9,0.09,26.0,0.650393336928,0.0197133414183
8,0.0,9,360.305483841,972.958906065,1208.65757891,560.0,70.6498896142,14.8762672248,1673.0,285.339369202,61.5078859504,24.0,4.11608087778,0.813278008291,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.224914607,1223.21249272,1763.97560317,564.0,69.8941203751,13.8510857002,1707.0,285.90551464,60.8632771969,24.0,4.21031567053,0.911481416822,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.095898722,767.249361876,113.32407988,564.0,68.6005014286,13.5021704775,1724.0,291.416559209,61.9468886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.821573218,1401.06382573,504.291746003,572.0,68.6155641763,14.4496532924,1743.0,291.412828235,61.8677358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.024651098,636.838516585,1801.28542296,579.0,71.2790820688,14.5737638264,1672.0,284.687366388,61.2556042412,26.0,4.07871505506,0.863380593115,0.0,0.0,0.0,0.0,0.0,0.0
