id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.262767045,416.839776867,1472.88676348,568.0,69.7034835427,13.9672773519,1683.0,282.223818451,60.4753516285,52.0,8.10238089952,1.66269564063,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.05605559,1775.37898326,226.891139384,556.0,71.5744930529,15.70646405,1701.0,283.46148489,60.3979977037,28.0,4.11376471769,0.89452337218,2.0,0.2,0.02,29.0,0.662429022489,0.0182456859942
2,0.0,7,359.648079508,1496.03446986,889.153055225,565.0,71.5797638655,15.0868884455,1680.0,280.4445647,59.1671554789,44.0,8.02757956854,1.72254143104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.128480273,2209.32714142,1553.93815758,566.0,69.0206432277,13.9517430448,1703.0,286.93881873,61.1395714571,23.0,4.06852956915,0.943844006421,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.451144545,1091.41834391,388.043501291,552.0,70.8929760667,15.7558927433,1635.0,275.913627054,59.4967773093,67.0,12.5476426945,2.86722109158,3.0,0.3,0.03,24.0,0.598573754092,0.0173882310176
5,0.0,9,360.496070944,308.644428813,1399.39312072,563.0,66.7170544046,13.2132407249,1635.0,276.953180667,60.2248886886,94.0,16.3980381582,3.45515230856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.565298286,1832.44670017,1527.77232531,558.0,72.6310643466,15.6909024732,1620.0,270.118587717,57.445388591,100.0,16.338552739,3.26648693948,3.0,0.3,0.03,33.0,0.697138780905,0.0182988727335
7,0.0,5,360.526426411,1447.69600185,2187.7041479,572.0,71.5538035697,14.797489816,1712.0,284.297336141,60.0146527208,24.0,4.19825918522,0.827590990372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.129583303,1617.44846467,833.543942295,570.0,73.0847046105,15.2925652528,1674.0,281.598633645,59.3840069522,24.0,4.0144792595,0.902840715225,8.0,0.8,0.08,33.0,0.511558314362,0.0123221240452
9,0.0,7,359.777526064,648.369125139,310.600891316,565.0,68.9391421737,13.9739433882,1696.0,286.906684717,61.8848736884,22.0,4.16358656777,0.935044856953,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.066304473,482.274756625,2001.09631709,571.0,72.3566150255,15.626515023,1641.0,275.505310939,58.7022748087,74.0,12.2717036279,2.47651105003,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.062328464,2242.66235528,12.6262246237,563.0,73.2423753016,16.5727706336,1704.0,286.868280751,61.4013565716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,359.841680123,67.2371889606,1644.40694397,575.0,69.8672086982,13.7945322337,1708.0,288.75138057,61.6836136467,0.0,0.0,0.0,9.0,0.9,0.09,26.0,0.573807175457,0.014375690289
13,0.018,12,360.433725306,2122.06563809,851.396056319,564.0,69.1468650656,13.729572558,1707.0,289.274293783,61.7969725168,0.0,0.0,0.0,8.0,0.8,0.08,33.0,0.81413586677,0.0222068443696
14,0.018,8,360.273983754,1688.99410506,2221.86531815,567.0,70.5546196308,14.3606127764,1649.0,280.49411302,60.5336131247,49.0,8.22912956557,1.64967586952,5.0,0.5,0.05,22.0,0.332344958817,0.00798546334557
15,0.0,13,360.531804256,1658.77402306,1339.46977941,564.0,69.28411083,13.9219401993,1653.0,274.57224474,57.7579856274,100.0,16.2632428023,3.25838945127,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.519330471,1927.85548864,2201.66051565,589.0,72.8336641063,15.2631172325,1684.0,283.10387733,60.0886017376,25.0,4.19654319282,0.920823360036,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,360.643837654,988.27508617,1277.66201333,560.0,68.7590819251,14.7690426325,1630.0,277.864634909,60.1518564267,75.0,12.2929382564,2.4991405039,5.0,0.5,0.05,30.0,0.748499385894,0.021915222744
18,0.018,8,360.321795071,2057.24389434,2037.55888121,566.0,69.7144333269,14.3666545962,1714.0,288.724350025,60.7325165564,0.0,0.0,0.0,8.0,0.8,0.08,35.0,0.79956070999,0.0242363050852
19,0.0,12,360.501715261,740.582925274,1432.0644895,573.0,69.3210975422,14.0340450465,1613.0,278.231364543,59.8574778747,82.0,12.4679150009,2.36947853929,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.300882172,545.461653826,728.241728651,559.0,68.9439958218,14.0233497389,1675.0,283.033101754,60.6317359026,46.0,8.03353789821,1.62731894403,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,4,360.300696823,1327.32093351,16.4323006283,573.0,68.2930754459,13.2882402951,1707.0,290.542802448,62.6904353329,0.0,0.0,0.0,4.0,0.4,0.04,31.0,0.788389059343,0.0246392188306
22,0.0,7,359.989591218,1651.80766543,949.672204365,563.0,73.1015854984,15.7753723475,1607.0,266.803276238,56.3949955926,123.0,20.2432327388,4.22648092787,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,9,360.077160192,779.823534475,1860.12799534,573.0,71.9587988333,14.7818148315,1643.0,278.345048022,59.8219814744,42.0,8.30435699177,2.03262652924,8.0,0.8,0.08,29.0,0.628389772329,0.0166232588022
24,0.0,7,360.641687401,1669.60331506,2242.23249,564.0,74.3066141837,16.1084010572,1592.0,269.601489681,57.9776557292,101.0,16.3353180369,3.37941038509,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.793068703,662.048972548,265.85674867,570.0,67.9009303539,13.2543031518,1763.0,290.979290226,61.5193025386,0.0,0.0,0.0,6.0,0.6,0.06,34.0,0.720539469016,0.0208050269752
26,0.0,12,360.206686554,290.002529989,336.986058517,555.0,72.7116705607,15.3324935027,1691.0,287.538105783,61.7020072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.073701757,1105.52441682,1540.87868334,557.0,68.2264680823,13.7341363008,1612.0,275.617237186,59.6445160123,105.0,16.2458727847,3.29780078581,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.323658648,817.771713966,939.380480601,576.0,68.3281235061,14.2820807185,1668.0,287.714553297,62.1486491501,26.0,4.09869694485,0.818397923419,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.435085731,1553.70126269,1003.2090708,558.0,73.2680271908,15.8468281136,1614.0,270.730976089,58.4185213009,113.0,16.1408551697,3.15006678014,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,10,360.890591027,1509.32899978,1643.28613643,570.0,69.1411602651,13.9881851345,1734.0,289.674248789,61.350259358,0.0,0.0,0.0,7.0,0.7,0.07,28.0,0.650782310955,0.0171401255136
31,0.0,11,359.940537956,1677.89710689,93.3470064669,558.0,72.9320609517,15.9338931496,1702.0,287.125933809,62.7043234671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.334998771,2002.70671425,394.247713924,559.0,69.8777063797,14.3070300309,1695.0,290.173454579,62.7687195723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.096466284,522.160101381,2203.46014446,549.0,69.6583491759,14.6130129265,1687.0,286.434771419,61.4383849002,25.0,4.05285396884,0.805229970124,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.739611963,1715.80800095,1132.7145621,569.0,67.5484099695,13.3689536501,1648.0,284.530026432,62.0439650767,49.0,8.19386178772,1.70763144579,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,359.95667551,606.921326463,1418.90080041,552.0,75.323733995,17.0355556305,1689.0,280.816149908,59.5119461033,27.0,4.00157393461,0.771939484699,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.564419242,612.403677349,2179.66015751,576.0,72.8640236908,14.8531017212,1670.0,281.890311365,59.6731484344,28.0,5.49947898755,1.31927467274,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.869648137,166.901278003,297.786015235,560.0,71.8899030547,14.9841619357,1708.0,288.148376253,61.9896612837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.215177777,94.2276301494,1262.35600793,556.0,68.5286253743,14.521107351,1700.0,291.498696691,63.1372478984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.75272401,2141.46948006,215.154196634,570.0,73.2275490943,16.0364845326,1711.0,286.950913434,61.2615806199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,13,360.470444171,717.374849017,2070.88939147,552.0,71.2209337693,14.225330361,1677.0,284.154014783,61.0729130782,25.0,4.05041516783,0.805882722591,2.0,0.2,0.02,30.0,0.496491845285,0.0132938059695
41,0.0,13,360.35487137,705.246906916,796.327463843,580.0,70.4591012254,14.2275859925,1671.0,289.683970086,62.4945516895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,14,360.230353504,635.622260882,898.265774987,555.0,73.0166656006,16.2852013652,1699.0,282.406939489,59.7014050312,26.0,4.09491667382,0.805406870321,2.0,0.2,0.02,22.0,0.441759459439,0.011322983811
43,0.018,11,360.429444311,1108.20797553,1914.84628834,569.0,70.7567913137,15.0918383977,1641.0,275.744502626,59.2172051013,71.0,12.383035564,2.61542799704,4.0,0.4,0.04,31.0,0.739531396845,0.0217605699927
44,0.0,2,360.167715084,2225.41861864,1884.78475095,567.0,67.7222492607,13.8068940294,1639.0,280.052824769,60.5875298004,81.0,12.311599528,2.40687662873,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.356487176,330.877280599,1818.13691612,567.0,70.4705968491,14.2807901058,1736.0,289.589155404,61.2176754583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.436748881,5.1805498879,1108.80226192,573.0,72.9813208897,15.2221549084,1595.0,270.629440481,58.1924629543,98.0,16.4086308758,3.7153798657,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,359.817187895,300.997282094,2231.34962922,567.0,70.2705045549,14.6654393153,1705.0,289.819682389,62.3622327519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
