id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.395384163,27.7169119415,1867.41624374,570.0,68.092210865,13.3818826579,1700.0,287.653597297,62.24695988,28.0,4.30548776603,0.869369397861,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.942794212,519.934650989,669.994525874,581.0,68.2461192111,13.5932696503,1703.0,285.740068019,61.2001466952,35.0,6.1685905429,1.3543675574,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.10948028,1334.47023689,143.252343877,554.0,70.2785250758,15.1604129447,1677.0,285.610365107,61.9400873752,22.0,4.16662340798,0.960035016908,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.224403129,25.665483023,221.404984559,561.0,69.3652650495,13.8094911596,1721.0,290.735248509,61.3412908196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.727006111,263.446436547,351.631209761,551.0,69.7902035794,13.8426213088,1624.0,278.096643469,60.396063743,71.0,12.1737202031,2.89279276273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.161366712,1604.42888911,830.318506053,568.0,66.4824377319,12.6060953557,1767.0,293.719915829,62.1288170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.047079457,576.17614417,1798.4414729,564.0,69.8379467187,14.2926152559,1658.0,282.074465417,60.8705569575,50.0,8.16207836997,1.73062970362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.266412441,1818.63306396,1366.34680146,551.0,70.7986912116,15.4635647307,1695.0,285.269369447,61.2125756493,27.0,4.01658711098,0.78039897187,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.606300809,330.572252159,1599.4661336,560.0,68.0295511263,13.534233503,1736.0,292.10496678,62.1623458773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.046390783,2121.10882068,1841.91793792,560.0,71.8410659678,14.6682552414,1724.0,284.091904026,59.8331563603,21.0,4.09400407321,0.920406562111,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.244546828,1375.67259053,2209.89384325,563.0,70.0433299837,13.8376857166,1646.0,276.561246646,58.2975908338,73.0,12.1194296274,2.69552600355,6.0,0.6,0.06,33.0,0.704061234956,0.0193371755926
11,0.018,9,360.486175227,2157.46708301,543.526374562,573.0,70.3544814842,14.0220701017,1656.0,276.234451164,58.493144592,70.0,12.2824500704,2.59406989271,5.0,0.5,0.05,27.0,0.686292403318,0.0218796485088
