id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.129310234,1789.18952019,810.998632909,566.0,71.1034816793,14.5643339375,1674.0,284.775500324,61.6449979764,26.0,4.21736541997,0.801242027814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.546187844,929.426632719,1765.10684718,568.0,70.1297616878,14.2303008673,1700.0,289.875221125,62.013435253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.003379413,1355.62560455,1700.78522607,553.0,71.8193631857,15.8843747446,1639.0,280.152880729,60.4168992378,48.0,8.07790292135,1.6576960244,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,12,360.554781197,146.540141345,786.922357011,558.0,70.5649835874,14.4560108963,1622.0,275.986075848,59.6286434771,74.0,12.3250386123,2.5061085599,5.0,0.5,0.05,34.0,0.75517904356,0.0226958435185
4,0.0,10,360.172174245,1614.53997569,1706.35988454,574.0,70.4313500978,14.0982595835,1701.0,285.591555603,61.3288323644,21.0,4.06430586807,0.917556734069,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.043326008,61.9305853106,521.859914878,557.0,66.1916052506,12.782302772,1670.0,281.543815511,59.9851700146,75.0,12.2775128079,2.74123342861,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.370238293,1844.87548872,939.165512676,563.0,66.6548701696,13.2838003336,1658.0,280.840820826,60.3980510728,75.0,12.5599176473,2.64246433481,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.128375985,212.598137997,2176.68098721,556.0,71.7203250769,14.8514360765,1666.0,288.39114945,62.3562161443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,15,360.162608277,1761.03822882,2008.44549588,575.0,69.39556421,13.1580206076,1695.0,289.86598327,62.3819395917,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.469376282993,0.0109122666737
9,0.0,3,360.177763815,1432.9885967,2076.25341069,562.0,73.8426115037,15.9403835648,1705.0,286.206582487,60.9865642338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.91045358,296.428678986,2192.3467942,563.0,70.5767222367,14.2635131741,1682.0,289.561981955,62.7703215434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,2,360.037286384,464.861912799,103.842092944,576.0,69.0788868835,14.1957260986,1729.0,289.375602324,61.4465645069,0.0,0.0,0.0,8.0,0.8,0.08,34.0,0.750726238598,0.0182544165515
12,0.0,8,360.348919195,269.763843608,1149.88091131,573.0,68.0773609817,12.9245390355,1675.0,283.865581339,62.0505488582,53.0,8.21993702366,1.69280561182,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.094635685,365.989676457,1049.27874941,579.0,69.436176666,13.3176187703,1726.0,286.566983478,60.8359708882,23.0,4.15983235234,0.872152757472,0.0,0.0,0.0,0.0,0.0,0.0
