id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.116920517,1076.17632757,455.418176649,565.0,70.0472460873,14.2482811517,1681.0,285.983978429,61.6147651794,27.0,4.06057545776,0.816691178507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,359.990053414,1559.02464323,864.639020298,567.0,69.4633853974,14.5220686903,1622.0,280.735130501,60.8998114597,45.0,8.19269791819,1.79428747167,9.0,0.9,0.09,29.0,0.773154897814,0.023683863435
2,0.0,7,360.191892463,873.134237407,953.533538638,574.0,70.5936596552,13.848989429,1677.0,281.299644522,60.4584809327,48.0,8.17612031101,1.8009119217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.947693281,348.74536584,251.575943969,563.0,69.3301143921,13.6254949067,1712.0,290.726040794,63.0551592324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,359.946110206,1747.37878994,1166.80502892,562.0,73.9088266735,15.7710435975,1573.0,272.690989684,59.352842561,71.0,12.3011162048,2.78254056737,5.0,0.5,0.05,27.0,0.628188082283,0.0204638673378
5,0.0,11,360.099276339,1049.53999778,6.43026308883,566.0,68.596354119,13.8884926067,1716.0,291.584287438,62.5410309149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.191306777,384.49557942,1105.14019915,558.0,69.2821356484,14.9315055394,1682.0,291.00881881,64.1236806536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.564741594,2218.63199867,1994.15859723,566.0,68.0142468078,13.634100704,1676.0,286.913083648,61.6752058922,24.0,4.03273295366,0.849481554338,6.0,0.6,0.06,32.0,0.53842659517,0.0143107519143
8,0.0,10,360.137177674,311.625571364,1739.82750255,566.0,71.0777364637,14.4743896008,1595.0,276.612991175,59.8985779415,77.0,12.4563856935,2.592186744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.266833869,442.759129527,2142.12486015,566.0,70.9623408636,15.0104391945,1662.0,287.703279148,62.4381715327,0.0,0.0,0.0,8.0,0.8,0.08,31.0,0.678561440135,0.0210178056067
10,0.0,6,360.207275102,444.069944934,867.149581511,557.0,70.2559854406,14.8573225438,1657.0,277.398536404,58.5866304871,64.0,12.4593503518,2.91653199247,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.236569672,944.957342177,630.193831528,554.0,69.1992712798,14.7689150332,1714.0,290.820466658,62.0900971756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.296892999,1107.04504539,695.564878268,569.0,72.2194162312,15.6614311124,1667.0,279.408045734,59.4201642869,48.0,8.42271756732,1.76357496108,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,360.191690116,773.60416652,1552.39459497,562.0,70.692373853,14.1595511617,1659.0,281.911124483,60.5658798855,38.0,6.31926970434,1.26317744199,6.0,0.6,0.06,31.0,0.578065279936,0.0137598343952
14,0.018,11,360.672679768,1894.38674969,1900.1747691,565.0,72.0944540012,14.7414541817,1667.0,282.643703347,60.8647904372,25.0,4.06799778449,0.900445589442,6.0,0.6,0.06,34.0,0.784723892614,0.0215318156454
15,0.0,5,360.256826402,723.40168011,55.1730692643,568.0,68.1883512022,13.374382093,1709.0,287.838055213,61.1044448136,20.0,4.02870162383,0.986601326561,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,12,360.750702792,781.832091654,1620.43563133,566.0,71.5822616732,15.6310358473,1692.0,287.036627531,61.5614999999,0.0,0.0,0.0,9.0,0.9,0.09,30.0,0.678348366034,0.0178676817369
17,0.0,11,360.366906839,579.871054813,762.678789768,567.0,73.2107677105,15.0297480654,1661.0,282.92300996,60.8521463079,28.0,4.00806356422,0.920450581867,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.448351511,1912.29993769,243.215255911,558.0,69.9216070527,15.0510951708,1677.0,286.072407474,61.8826020882,22.0,4.18756584608,0.91908524041,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.285909061,2117.02157287,1195.15029016,557.0,70.480503296,14.2522581426,1633.0,281.393520193,60.7189042485,48.0,8.19172722344,1.66978386957,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.22666516,2049.52275124,2175.46359632,562.0,71.9177916205,15.1714161608,1678.0,288.439754134,62.8916370329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.025194527,2105.18062084,32.2046771567,566.0,71.0285176325,15.3465130146,1669.0,289.103337418,63.151702726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.920968548,1835.53549864,597.744391106,568.0,70.0403071237,14.1143675125,1670.0,281.882476209,60.2509152407,54.0,8.09398927453,1.70174112498,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.505739041,416.541179475,2072.26788126,558.0,69.6397106845,14.5442198844,1661.0,282.229330028,61.0169908251,58.0,8.20669370503,1.49229930898,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.653524881,1396.7706277,1340.03953478,567.0,67.9644333744,13.608628525,1736.0,292.038577236,61.7572292514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,10,359.788815945,2111.64798408,1389.24458567,564.0,67.6124068997,13.6099130932,1743.0,286.734559207,59.7855147042,27.0,4.12932578662,0.82801787777,7.0,0.7,0.07,42.0,0.868821980708,0.0240331737267
26,0.018,12,360.370638478,846.54441575,1324.79286811,570.0,68.2798679984,13.8434993087,1631.0,278.681520734,59.7781945006,72.0,12.1659736426,2.55553317497,5.0,0.5,0.05,34.0,0.659308787303,0.0163623804768
27,0.018,11,360.078578447,1381.30321344,170.197769665,565.0,74.5086959029,16.4465333584,1625.0,280.61192126,60.1286607473,27.0,4.06589183053,0.837070082402,3.0,0.3,0.03,30.0,0.568728654865,0.0152857406848
28,0.0,7,360.069386699,813.623293305,1992.34554032,565.0,73.6562098373,15.7335850808,1623.0,278.302060824,60.5027130925,45.0,8.04931109583,1.79026635578,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.115817509,1583.47073424,85.5146207611,574.0,69.5288231408,14.1369205889,1700.0,286.37929229,61.0297895498,24.0,4.14902642521,0.877065845129,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,7,360.209893283,823.041620253,1136.71142364,558.0,66.3084083385,12.917650733,1628.0,275.857194847,59.3329412013,96.0,16.6425038318,3.65621138538,6.0,0.6,0.06,30.0,0.644681099873,0.0159437002304
31,0.0,6,360.59668623,57.0854476536,1866.57346098,569.0,70.3386345161,14.0139815994,1729.0,289.995497799,61.4893116762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.064509042,185.218311193,1607.77382912,570.0,69.8521193352,14.6498403674,1704.0,290.363758459,62.4599862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,10,360.373541696,667.365869851,1240.54944717,558.0,72.5609239118,15.0950673034,1683.0,282.218140369,60.3546888968,22.0,4.10585064998,0.986421544115,7.0,0.7,0.07,29.0,0.556289020798,0.0135370685006
34,0.0,6,360.221118268,1807.28973954,127.774100839,574.0,70.8502036011,14.6605811847,1612.0,272.856822019,58.3329920887,92.0,16.2962080748,3.49399063818,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,10,360.479856632,169.776618303,480.387975407,568.0,69.8487814776,14.8293185722,1699.0,285.264498792,60.258072648,28.0,4.21491958598,0.825165862721,3.0,0.3,0.03,30.0,0.623007193001,0.0159950276391
36,0.0,7,359.925167454,210.281941426,1686.13383905,565.0,69.1287577898,13.7641175436,1702.0,291.034524012,62.6869090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.017848648,271.845866545,692.488128718,570.0,65.7750386111,12.8481436831,1734.0,290.306655454,61.5256345762,22.0,4.02825959747,0.891363731832,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.588086649,108.822676089,2056.53333457,574.0,70.6976956718,15.0345575201,1675.0,285.257887641,61.3556353871,21.0,4.14049915333,0.967757437889,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.176614441,832.060675241,1399.4863889,576.0,71.342115513,14.2835504779,1535.0,264.366587887,57.6703657948,157.0,24.4698175751,4.70396384494,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,10,359.899425728,1891.07039025,1170.8482906,557.0,68.2753362632,13.5994115561,1677.0,282.598658965,60.3642710612,48.0,8.3343862511,1.77147975266,3.0,0.3,0.03,24.0,0.524508764459,0.0172576398958
41,0.018,9,360.222113423,1331.9069941,999.450096002,566.0,74.949338852,16.5174554369,1512.0,259.563014543,55.4703352458,154.0,24.3263048288,5.0186382376,7.0,0.7,0.07,25.0,0.492345078498,0.0118969570589
42,0.018,8,360.47753692,1162.20246682,821.501902134,576.0,68.8352978196,13.5105035242,1670.0,285.938105682,61.3315494216,23.0,4.17136324135,0.882555646941,4.0,0.4,0.04,34.0,0.747327092939,0.0206939227411
43,0.0,14,360.495571185,1112.21117732,1079.99790162,563.0,70.0475183796,14.6658979783,1651.0,281.739617474,61.1001059461,49.0,8.2487194185,1.74876257777,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.134918222,412.625656305,775.827973653,575.0,69.0611203051,14.1625775702,1695.0,287.060626065,62.0174923474,22.0,4.0293546022,0.966498305804,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.508607295,184.812346082,665.901722499,581.0,71.0305708908,14.6599868618,1607.0,268.311423038,57.023486819,133.0,20.7835729055,4.28680992145,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.004429684,2013.0847338,1733.80093524,555.0,74.2039794226,15.9704531158,1635.0,277.799775179,59.6971952367,53.0,8.20528738053,1.67164359833,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.0905716,623.018785006,338.366038023,562.0,71.8208528818,15.3932387161,1683.0,284.162014869,60.8687396157,26.0,4.03625156777,0.80601908298,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,359.837469005,721.82704265,466.534135766,560.0,68.9410485367,13.6065308787,1704.0,287.039607943,61.4029564782,21.0,4.0250044015,0.91834816965,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.017318427,753.147800465,1785.74698124,569.0,71.2443806697,15.0093073767,1687.0,284.69853291,61.1278167168,24.0,4.20818534567,0.864252709331,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.309832118,1018.982956,910.019771458,551.0,72.0047388587,15.3230645753,1680.0,288.138861603,62.6406970317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.074986041,18.3135955105,2146.03714265,556.0,70.0564192949,14.9605979416,1711.0,290.11759482,62.1575073876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,2,360.286323757,1177.29540512,568.092515438,575.0,71.7404623605,14.4910111044,1709.0,284.354368789,59.9532277804,25.0,4.09243372202,0.90589232023,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.223959449,1434.99717601,2.9449024138,572.0,69.2228823019,14.3800393452,1694.0,286.910845898,61.355445644,29.0,4.01561896531,0.746253244606,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.227260527,2221.29150613,1885.98541849,560.0,69.1248941905,14.0661109185,1601.0,274.449046879,59.0163172756,93.0,16.4499582294,3.49954473138,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,359.900540994,817.781439643,813.830817592,556.0,68.5073339781,14.7799836558,1658.0,279.171587542,59.029112722,72.0,12.3807785256,2.77202172867,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,359.949859741,1473.78108702,431.090119834,578.0,69.614555039,13.627787639,1756.0,290.431019382,61.1695185915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,360.002082749,2024.35972279,73.0818068,558.0,70.1783723127,13.921256468,1689.0,285.65843286,61.1098083547,22.0,4.20685356762,0.964957381804,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.069765309,634.270556161,640.561128371,578.0,70.9231876398,14.6425336416,1679.0,284.999672535,60.8040091475,24.0,4.13366818641,0.818812714688,0.0,0.0,0.0,0.0,0.0,0.0
