id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.881485007,2213.0970131,701.389244508,563.0,71.0376946204,14.7531139593,1657.0,284.903349566,62.0968970865,20.0,4.07459526523,1.02424815472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.099698728,849.471345813,984.766305326,570.0,68.8915763507,14.1524940294,1664.0,283.131090762,60.8545356712,47.0,8.10620736625,1.82992952007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.998943226,67.0618239897,285.549477091,564.0,72.1353248644,14.7399186454,1746.0,287.961349805,60.8857543654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,9,359.992714395,728.937257621,1334.68248662,572.0,68.6796703908,14.0708990801,1703.0,286.088878104,61.0462222059,24.0,4.03156235915,0.899832703687,6.0,0.6,0.06,38.0,0.827096120202,0.0207188625162
4,0.0,3,360.340348098,2141.41686317,1992.25907493,568.0,70.7988913452,14.9543829282,1613.0,277.090407208,60.35620035,73.0,12.2219042496,2.60653542872,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.779370341,48.6933087215,346.250719992,577.0,72.8540122264,14.9723157593,1655.0,275.214543232,58.5424767806,65.0,12.3057141557,2.9142093667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.595466413,1996.35072557,699.975137837,574.0,71.1267047195,15.50297536,1683.0,284.86313852,60.7288617125,24.0,4.11041166496,0.952268692014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.390549239,1626.76354007,510.823253812,564.0,69.9405871774,14.072655895,1642.0,282.320464041,61.4190161495,47.0,8.04270412183,1.71472563889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.489987916,323.156881474,1008.47412291,565.0,71.6154503429,14.6475259885,1658.0,284.429924218,61.1859009348,24.0,4.04123648612,0.842830527933,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.201480037,592.694600012,2079.59633373,573.0,73.0865284063,15.0572943063,1691.0,286.922531797,60.9595557101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.604210501,44.0999081991,1388.06361777,563.0,68.9478238319,13.843715509,1644.0,278.98131349,60.1950618715,76.0,12.1581119245,2.371907928,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,14,360.233889248,1330.31086546,1718.23394533,572.0,68.0816593142,13.5020403782,1611.0,282.729580595,62.0430677078,47.0,8.24248575099,1.75252165866,5.0,0.5,0.05,27.0,0.537226393747,0.0153186198802
12,0.018,8,360.266912598,1520.21591996,964.288335029,556.0,72.0498761635,15.5493955813,1585.0,278.680644594,60.9759701738,46.0,8.14863417099,1.70283891705,4.0,0.4,0.04,42.0,0.932632894239,0.0260712971138
13,0.018,14,360.107746118,1347.58359691,334.590376268,568.0,72.1287276831,14.6682722723,1664.0,278.725472128,59.9433396612,49.0,8.19076382654,1.68671150939,4.0,0.4,0.04,28.0,0.688874938215,0.0202218443266
14,0.018,8,360.322438616,1388.4900488,954.024189956,565.0,74.0099429489,16.2828095009,1686.0,281.336733425,60.2295350946,27.0,4.04377021146,0.755574591508,3.0,0.3,0.03,25.0,0.580728585988,0.016252845964
15,0.018,12,360.046177594,2069.42646577,258.320684742,568.0,70.4832602601,14.3770740576,1649.0,279.925174312,60.2192157422,52.0,8.37589870236,1.69239203993,7.0,0.7,0.07,32.0,0.570988877933,0.0134056329605
