id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.079123524,918.776087476,1195.78090865,569.0,69.6435595742,14.8154073885,1664.0,282.272086526,60.7428404928,51.0,8.31089715388,1.72290625667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.974630517,447.453476985,1670.83896501,556.0,71.5767968753,15.5074813634,1655.0,276.289177461,59.5098161739,69.0,12.1394844581,2.81006171121,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.137728546,1783.93205435,1967.25716235,575.0,69.040730508,13.6158369599,1702.0,291.09276562,62.19384442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.526456059,1628.7345767,324.282793432,565.0,72.8420082975,15.6128490031,1602.0,275.026951424,59.7520814913,67.0,12.1665035186,2.84305279206,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,13,359.915190743,1146.75478338,749.47114479,572.0,69.6545717646,14.1829078606,1698.0,289.646117084,62.3077846289,0.0,0.0,0.0,2.0,0.2,0.02,22.0,0.606680100303,0.0188531649946
5,0.0,5,360.101200902,1132.15709592,1054.60492978,569.0,69.0646956527,13.6858263736,1691.0,286.881409129,61.9388972293,25.0,4.2279609029,0.972893350245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,359.862122671,496.479023238,1506.85666846,573.0,70.1197106078,14.3357934178,1703.0,288.750974735,62.6899713402,0.0,0.0,0.0,5.0,0.5,0.05,35.0,0.766237032288,0.021580832893
7,0.0,9,359.88772404,575.959903397,460.079167739,568.0,70.0805886609,14.1722505241,1701.0,289.943815085,63.1446058977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,359.894252561,483.751679733,1974.61597488,566.0,67.8189278685,13.6531898076,1697.0,286.845934651,61.5996718316,23.0,4.12222720244,0.885474440803,7.0,0.7,0.07,29.0,0.656985949752,0.0182373415718
9,0.0,12,360.005840163,1019.3835728,1204.01330496,570.0,69.6633621531,13.9172407649,1687.0,286.040178968,60.8277192244,23.0,4.30057731494,1.00002074978,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,12,360.02142832,978.934366499,505.631113357,568.0,68.1602625294,13.7924392408,1691.0,286.478014032,60.9080302441,22.0,4.07424700563,0.844763462948,7.0,0.7,0.07,24.0,0.592391902359,0.0171366963734
11,0.0,4,360.195860213,2044.3241435,668.013303079,562.0,69.1837814678,14.066037188,1677.0,283.037414238,60.3989811278,46.0,7.80856687863,1.72644768605,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.112961814,35.1123538416,1951.40162509,568.0,67.2524612486,13.1849793354,1736.0,284.619687782,59.8867039792,47.0,8.25671645574,1.83984312479,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,359.985218843,96.1236493361,1777.21588659,565.0,68.7321287339,13.2951046532,1693.0,285.84154213,61.2551754532,26.0,4.12476009047,0.875804742611,7.0,0.7,0.07,31.0,0.680312763522,0.0181553492838
14,0.0,9,360.600604705,834.325654021,395.769495701,561.0,68.6571223368,14.5640817984,1636.0,279.221913269,60.9785865554,70.0,12.199659184,2.61530194571,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.523892616,353.819187702,821.889179313,558.0,72.5400271845,15.0986951712,1658.0,286.173235172,61.9938066429,0.0,0.0,0.0,9.0,0.9,0.09,25.0,0.410121863126,0.00897743788469
16,0.018,11,360.046310246,896.468757418,1127.31709882,575.0,72.3042617415,14.6925491696,1650.0,286.813661425,62.6135608967,0.0,0.0,0.0,4.0,0.4,0.04,35.0,0.75029494764,0.0208123457584
