id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.251038319,2018.58748981,1814.46994623,561.0,70.1892819518,14.3712133525,1697.0,286.138832328,60.6170269524,26.0,4.06974540587,0.8062050251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.876202056,348.44121068,1609.50449026,571.0,69.669768645,14.1477984596,1718.0,290.355549173,61.4087957911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.497308225,1847.01540279,2006.00695033,564.0,69.3453108634,13.8306079986,1583.0,262.006446475,54.9748582693,171.0,28.7899195941,6.05596958233,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.292468081,1749.93051205,1147.69087287,564.0,72.5421592365,15.4964880613,1696.0,283.407588525,59.3324270096,29.0,4.08043001265,0.79010937605,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.067884318,1093.93488053,1454.50647115,571.0,71.0961899486,13.2559702144,1618.0,272.675945294,58.0788406389,102.0,16.5352355446,3.33815811332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.602274699,149.628597262,1574.50515974,570.0,69.364523165,13.3041757758,1681.0,286.560528432,61.9540384242,25.0,4.13188024453,1.00086014785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.539954211,2027.11426194,1960.39400129,582.0,70.575839828,14.1354148575,1649.0,280.215079295,60.1758069902,49.0,8.23705633018,1.7433058115,7.0,0.7,0.07,28.0,0.502480520194,0.0135979421083
7,0.0,10,360.306321808,1110.20007697,2045.98711043,557.0,70.9998704607,15.4750653853,1692.0,289.11388222,62.6489513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.31210888,422.287168979,473.968512967,558.0,74.6633232314,16.6849477962,1674.0,284.234808809,60.2030927812,0.0,0.0,0.0,5.0,0.5,0.05,40.0,0.888560819745,0.022883347569
9,0.018,7,360.692847,797.402725734,1557.0434734,571.0,73.1275117219,15.2393618015,1670.0,285.898379203,61.3204458718,0.0,0.0,0.0,6.0,0.6,0.06,25.0,0.45666620697,0.0113254815066
10,0.0,7,360.24460267,1031.7117312,1929.41992471,559.0,72.8710701543,15.7282378856,1674.0,287.171361334,62.4143429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.412805107,146.464847106,1206.80956689,574.0,71.709567361,14.1285850197,1650.0,284.302559371,62.2472379102,23.0,4.04912923695,0.937976364907,0.0,0.0,0.0,0.0,0.0,0.0
