id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.019997748,491.739513383,4.88243405467,564.0,75.741827737,16.7296948095,1678.0,280.286012616,59.4025558138,25.0,4.06096057297,0.816392713426,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.88711161,430.452183253,831.59499044,571.0,70.5942752488,14.5698191018,1634.0,277.226419308,59.3838762703,75.0,12.3348720813,2.58613440863,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.291539595,1370.28862066,1811.88093915,559.0,71.2555771879,14.8821565578,1649.0,276.676500655,58.8286964033,78.0,12.1265305657,2.2855010324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.857996639,1032.17841774,944.552232126,549.0,71.0116335379,14.9164507652,1665.0,284.900733435,61.6333967921,20.0,4.09127058992,0.966469431439,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.349471822,1163.64747733,1192.6286574,575.0,72.6325140644,14.7043914708,1664.0,283.254181865,61.2109614471,24.0,4.18990692358,0.925038923132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,359.764910572,1236.89856888,1926.80013297,565.0,72.3071688172,15.444245865,1677.0,282.156034368,60.1541662559,23.0,4.12852995761,0.939956290444,8.0,0.8,0.08,30.0,0.651202815284,0.0171474171272
6,0.0,13,360.039278928,1522.64673368,824.510481624,555.0,74.2449787196,16.5147022416,1661.0,285.810154549,62.3617392761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.885058209,2103.63240292,1889.41061254,568.0,69.5397303531,13.2661880004,1643.0,278.071205499,59.9345172154,67.0,12.4333697832,2.79024991513,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.318230189,470.774657268,2025.06101076,557.0,66.9958739335,13.7999785459,1661.0,279.705311157,60.4163216757,70.0,11.9836767903,2.76595790773,7.0,0.7,0.07,29.0,0.684506129352,0.0194230056561
9,0.0,8,360.072179811,941.033147681,674.960387773,569.0,68.8116791905,13.2087296868,1645.0,278.698720676,59.4165526403,71.0,12.6385755314,2.74520876236,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.697950685,1855.07940787,1923.59948986,558.0,73.3883157747,16.1595040752,1657.0,281.667947336,60.5246608229,26.0,4.04826719377,0.838355770006,5.0,0.5,0.05,29.0,0.472379055733,0.0104385064091
11,0.018,12,360.670140451,1710.07461172,269.752395454,568.0,70.5536604478,14.6744720284,1675.0,284.467317645,61.5348353384,22.0,4.16581584238,0.973963810407,3.0,0.3,0.03,26.0,0.561851863946,0.0141937490447
12,0.0,11,360.261324339,317.308109619,968.031019726,561.0,70.9916074912,15.8746337573,1729.0,289.090702198,61.8740105418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,10,360.231257435,445.504676515,698.238565475,576.0,70.3644307762,14.1936375453,1669.0,280.465121044,59.4957038812,53.0,8.43454826589,1.69507442807,2.0,0.2,0.02,27.0,0.558787043782,0.0143971548285
14,0.0,5,360.268735666,697.44894568,156.469055806,574.0,69.1054131997,14.2096858663,1715.0,290.904859743,62.4065687488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,10,360.240840279,584.633857199,901.814948299,554.0,67.7602083612,13.4475679624,1685.0,286.99791992,62.2265106595,24.0,4.01682727324,0.785360886323,7.0,0.7,0.07,40.0,0.752380181393,0.0173539493441
16,0.0,7,360.087189724,556.384968144,472.202142529,567.0,73.4376142722,15.3832045964,1656.0,282.818617495,61.262409173,27.0,4.12990525323,0.802254013006,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.314479088,2226.47381286,392.953472496,565.0,70.1283879131,14.4926681174,1681.0,285.816667371,61.9345483987,23.0,4.12354722417,1.01167562505,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,8,360.58339292,563.89906092,343.601803759,564.0,69.8944244481,13.989721442,1738.0,288.923428354,61.5128949206,0.0,0.0,0.0,7.0,0.7,0.07,36.0,0.655968171529,0.0137716819872
19,0.0,19,359.971164308,1598.62849053,1373.20006678,566.0,69.6579692137,14.0020654975,1723.0,290.422173741,62.0086235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.289449237,179.431639455,1066.13871953,560.0,70.309410624,14.4875552538,1636.0,280.612460669,60.4810778976,49.0,8.17772101226,1.66446451388,6.0,0.6,0.06,20.0,0.355906485133,0.00833003337219
21,0.0,11,360.055792732,1707.86476663,510.755799356,565.0,71.5308766858,15.4302541858,1667.0,280.405854652,60.1424713077,44.0,8.16488869364,1.72265915312,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.752317376,30.1248280902,908.731251941,572.0,71.1544324427,14.8823869949,1675.0,280.717484132,59.9685939934,46.0,8.15970642687,1.74216688298,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,14,360.561477512,676.597644907,846.083819346,582.0,70.4457606435,14.5414783206,1697.0,284.824461771,60.1205025227,26.0,4.06410400768,0.794379764098,4.0,0.4,0.04,24.0,0.50876776338,0.0137777013363
24,0.0,13,360.332037296,1051.54391031,1931.64905908,577.0,70.6826647233,14.1060810125,1699.0,285.281187083,61.036358597,29.0,4.08315721946,0.804258610909,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,14,360.266740059,732.607607445,877.526689034,548.0,71.6523593768,15.862508092,1642.0,279.334172511,60.6679907554,50.0,8.1290593506,1.79384660647,6.0,0.6,0.06,29.0,0.506810984736,0.010904442995
26,0.0,8,360.215124958,559.60642394,1424.04121856,572.0,70.7275794377,14.1128672249,1690.0,285.300491933,62.0638439091,23.0,4.0892169306,0.823331151129,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.533004103,1423.57404032,683.731375071,569.0,72.5869724531,14.7906766345,1746.0,287.610038174,60.9909253419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,360.084388758,1516.86098823,1251.17320961,575.0,72.4847310263,14.7520356313,1634.0,275.175987382,57.5497902908,73.0,12.4242128007,2.75576415806,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.851848996,885.923940137,921.041245455,541.0,75.4757989019,18.0466766223,1634.0,274.800168406,58.2223068724,60.0,9.95706771089,2.07999923473,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.851026428,1365.57139769,1703.82211094,568.0,70.0987578944,14.4085554982,1642.0,281.852767674,61.3363213238,47.0,8.12319735884,1.65129468378,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.040513728,561.523064065,1191.83075572,564.0,76.1158527709,17.5173753296,1671.0,275.700907923,58.0519184453,46.0,8.32080898522,1.79634694703,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,7,360.115725165,2240.55894507,1466.55123066,557.0,73.5271842339,16.3719467083,1651.0,277.161206255,59.1914273612,47.0,8.51710447766,1.95571758756,4.0,0.4,0.04,19.0,0.460728841202,0.0137843675937
33,0.0,5,360.059955157,2012.70790695,2098.52645411,559.0,72.0520125875,14.8735917001,1627.0,275.57979096,59.109014034,77.0,12.3902254297,2.57364854224,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.693206628,722.635900996,1716.67140051,577.0,70.3795692407,14.0899568929,1615.0,273.51594895,58.8814798773,89.0,16.4563451608,3.66085980258,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.646111299,2001.89653659,281.893926842,566.0,67.8528421799,14.2698421339,1636.0,279.726932236,60.0875624996,70.0,12.5266987676,2.74846214963,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,359.805187032,1821.90306283,1797.72446714,582.0,72.4871325045,15.9362342706,1626.0,275.347696585,58.2173669505,66.0,12.2078166205,2.71059689592,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.71696109,1367.1547484,709.856764549,556.0,68.5470544459,13.5231277691,1720.0,291.63039449,62.1632012183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,13,360.371728057,1087.09411142,1814.07013966,563.0,69.4179293837,14.402899178,1659.0,281.386921771,60.7341329781,51.0,8.17679536623,1.67682061813,4.0,0.4,0.04,28.0,0.628367314377,0.0178354381761
39,0.0,7,360.368508374,749.313473377,571.551925482,569.0,66.4950597429,12.9086821424,1670.0,285.722896267,61.2626536884,47.0,8.09834862922,1.71895628354,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,2,360.342768982,77.5753546231,955.609942072,566.0,71.7349724545,14.8263860353,1658.0,280.351851186,59.9006420987,50.0,8.23027454324,1.69754252704,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,11,360.562936868,355.819986403,1161.0049238,565.0,70.3320764994,14.5862433122,1569.0,272.59495746,59.8613072078,102.0,16.2663772347,3.3945242931,4.0,0.4,0.04,32.0,0.58170967744,0.0125881159739
42,0.0,10,360.372951361,413.142732654,1830.02144823,561.0,69.0719573846,13.9650392579,1714.0,282.610287417,59.8286962444,44.0,8.39896839925,1.92233653277,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.265358626,1959.66768286,318.467411267,571.0,71.161198683,15.2413826891,1719.0,288.918176454,60.9205299409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.039659426,2003.60914269,1733.57785181,573.0,67.1317198695,12.7302617878,1679.0,280.735530293,59.8930301642,76.0,12.165771718,2.67147338675,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.176321218,1253.99622088,688.003194717,558.0,70.6427704329,15.1207178421,1666.0,285.303518999,61.8825742981,27.0,4.12576472051,0.734651255441,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,359.983538482,1591.98441303,378.77654646,561.0,71.5535100051,15.0513780858,1701.0,284.4496244,60.1979306907,23.0,4.06735773703,0.975762727866,0.0,0.0,0.0,0.0,0.0,0.0
