id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.065284185,69.2811084857,372.238087367,567.0,69.0636814544,13.7573087214,1644.0,285.392651423,62.2063307807,27.0,4.04382949789,0.761498057396,8.0,0.8,0.08,31.0,0.882843790441,0.0315123752746
1,0.0,6,360.272031544,1416.05966361,2249.44236791,566.0,70.3339470902,15.2585592764,1639.0,277.329281218,60.1520087097,73.0,12.356189416,2.56691661546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.07433601,776.868419604,1709.56231809,564.0,69.7589280796,14.1386485859,1653.0,277.994411736,59.9967302494,74.0,12.3673066577,2.58649257213,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.264395135,1864.69404621,1908.75755516,569.0,67.4613041223,13.0972389515,1654.0,280.440707482,59.7607509931,74.0,12.1812909945,2.50244829078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.954583939,1686.94537881,1217.33982438,562.0,69.9561490575,13.8243000038,1682.0,281.878720412,59.7459390643,46.0,8.17581878597,1.70810231886,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.050243881,782.282563595,2042.74615886,556.0,70.3768304181,14.3241488625,1653.0,284.802224897,61.888036559,24.0,4.08530228617,0.844740951074,3.0,0.3,0.03,31.0,0.639440893985,0.017410363261
6,0.0,8,360.184984016,1278.41467527,233.250809633,568.0,71.2125768762,14.8154129384,1658.0,288.926512552,63.150915454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.079752002,1126.94653638,1885.86733931,558.0,69.2099715682,14.186720431,1580.0,272.945326445,58.5630969328,97.0,16.3311536997,3.47237526062,8.0,0.8,0.08,34.0,0.75566754948,0.0221391739791
8,0.018,7,360.044382861,2065.31613746,1884.66615614,576.0,69.521702452,13.7803682742,1717.0,284.865174482,60.4296824477,24.0,4.03748912962,0.804558628883,10.0,1.0,0.1,34.0,0.623552766721,0.0175948167072
9,0.0,13,360.187003771,1092.55157793,976.939189114,565.0,69.5969540518,13.7881442631,1620.0,278.132336999,60.2605661813,74.0,12.358167923,2.51604126818,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,15,360.287373943,357.429358679,126.961224253,586.0,71.8377000556,14.6267259725,1690.0,283.136171281,60.3668513392,25.0,4.03156512125,0.798775649003,5.0,0.5,0.05,23.0,0.576072370724,0.0176556822671
11,0.0,4,360.289859068,2088.27818003,281.052593271,574.0,70.7997314521,14.8255104365,1703.0,289.25015188,62.4588556279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.0821014,2117.94901912,1385.35707542,569.0,72.7283805985,14.7270849126,1700.0,283.331898152,59.9453571695,21.0,4.02512040792,0.982662049624,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.068494924,881.795706063,1091.64883974,567.0,71.0394464503,15.1495416929,1646.0,280.686127904,60.4030485349,56.0,8.31866521354,1.70887601379,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.074485322,1412.39554355,748.191064014,574.0,70.4683245921,14.8592504123,1631.0,276.451219184,59.5193371208,75.0,12.1123585723,2.49733878324,2.0,0.2,0.02,35.0,0.912678372956,0.0268395481944
15,0.018,16,359.92758739,443.364052169,1056.47693298,564.0,69.2088250273,14.3357991197,1677.0,285.448365155,61.4837117367,24.0,4.15911180305,0.917801114426,7.0,0.7,0.07,37.0,0.669236014037,0.01601222474
16,0.0,14,359.992424868,1176.20736809,1615.00670492,552.0,70.4896388923,14.5593713771,1681.0,285.678774368,61.3883672897,23.0,4.04640023672,0.862483196277,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.620172109,1259.56882249,794.155508147,560.0,70.1248429534,15.1773776179,1659.0,281.737228348,61.1986086908,50.0,8.2199452808,1.73696745564,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.853304178,1714.1848492,1285.77472341,567.0,72.0549846358,14.5487381096,1655.0,279.734561816,59.6682856962,47.0,8.22643760328,1.74079472515,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.970739364,1901.76615902,342.221311691,551.0,67.2828408536,13.1309183319,1717.0,288.63834895,61.5584997947,30.0,4.25420833466,0.828330826632,0.0,0.0,0.0,0.0,0.0,0.0
