id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.014902885,1666.19771014,836.545452296,562.0,69.0068216418,14.6355214759,1687.0,282.05306003,59.1492236799,45.0,8.10450874008,1.90497877385,6.0,0.6,0.06,29.0,0.584452333047,0.0130561543949
1,0.0,7,360.102218795,1478.68986315,2078.27085612,564.0,70.5071023983,14.9763984019,1735.0,289.519486348,60.8085795828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.168603994,417.87362805,2153.12630206,561.0,69.0569846421,14.1569194228,1695.0,282.897007608,60.4634556234,44.0,8.10374974953,1.78382099113,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.302620451,1868.57541089,690.942765765,572.0,70.2067811084,13.9240999947,1682.0,285.707956102,61.1833731516,25.0,4.14638176248,0.914893465065,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.181276099,1018.09281075,1361.7955522,571.0,68.5331957904,14.3947339941,1705.0,287.489835631,61.0277694594,21.0,4.07426128374,0.962054190138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.28749866,893.680454031,218.084943396,568.0,67.8811167996,13.3806603234,1696.0,286.719792099,60.9569848587,24.0,4.4113275705,0.953099855484,5.0,0.5,0.05,31.0,0.620530747641,0.0160682014203
6,0.018,3,360.090016099,1002.51174119,13.7586922439,571.0,70.3771091425,14.3981091038,1675.0,283.927637967,61.4056986079,28.0,4.13979861106,0.863958102115,8.0,0.8,0.08,30.0,0.817014317949,0.0279003010893
7,0.0,4,360.109441572,652.70513702,2094.11601342,544.0,66.1902801745,13.1913703105,1699.0,289.820006691,62.2533234103,29.0,4.05750024639,0.738161815969,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,359.90296597,881.585276577,1406.009199,571.0,69.1092874012,14.1895625706,1716.0,285.479602086,60.7076167383,22.0,4.10917322398,0.994908688336,8.0,0.8,0.08,32.0,0.689266835254,0.019594158985
9,0.018,9,360.285147444,47.1943448935,449.960879344,570.0,67.8942520821,12.8788287922,1706.0,291.017914798,62.8028330981,0.0,0.0,0.0,6.0,0.6,0.06,22.0,0.5649899737,0.0208577819774
