id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.226959021,890.50309929,1730.13500188,564.0,70.3715156997,14.7025494135,1749.0,289.816261595,61.2273515718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.870080637,1268.23276741,372.626169401,565.0,74.1525433462,15.5214464125,1640.0,277.677025254,59.7689345281,52.0,8.20009890785,1.69396442657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,360.82996038,220.63403827,2133.51579161,569.0,72.7930568117,14.8844996656,1645.0,282.130593605,61.0611517465,22.0,4.06872068219,0.921226541782,5.0,0.5,0.05,36.0,0.616365488254,0.0167331376753
3,0.0,9,360.446522134,266.690061102,1142.48342479,570.0,72.0122069449,14.9357447466,1689.0,279.938532726,58.8130269452,40.0,8.11136797562,1.96530068188,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.444388527,1093.93707052,968.699980342,569.0,71.1039137616,14.9420139815,1657.0,279.483017929,59.8191130176,42.0,8.2970684392,2.12572249444,3.0,0.3,0.03,35.0,0.881423591956,0.0282249781546
5,0.0,9,360.193263967,155.451650165,1414.5734803,567.0,68.621213206,13.3199211303,1631.0,279.38397872,60.1221903694,81.0,12.1369285317,2.40600269327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.173283989,1716.22831268,801.309987605,552.0,73.6540487607,16.7969431511,1655.0,278.311259598,59.9400702524,48.0,8.06694896018,1.74801573596,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.111480535,523.013344292,1120.94263481,567.0,69.5460589029,13.8117665659,1721.0,290.559288597,61.6958554902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.041403993,253.181604994,777.614465816,571.0,69.6429877306,13.7357638223,1706.0,290.435545496,62.2432102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.037318215,494.376311735,1548.79941578,564.0,71.8705810022,15.2866385777,1696.0,288.183579222,62.1663045601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.97463786,1347.21226185,1391.97556193,571.0,68.9864393308,14.095964395,1619.0,274.610423704,58.7948862943,88.0,16.4220055674,3.81582092284,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.438634429,322.98018709,2215.6699884,567.0,71.2941903864,15.4077738401,1674.0,280.68761728,59.7837964734,48.0,8.23008415652,1.73723102843,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.577501747,1783.46501157,1698.02526828,571.0,74.130128575,16.2168176897,1594.0,273.602575683,58.3938767073,68.0,12.4866963538,2.99941549209,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.586130267,1325.26510244,1419.60492752,558.0,68.0879523615,14.1542214046,1722.0,292.067960061,63.4926655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.768841729,1583.22920795,1666.61141074,558.0,71.9245250146,15.2501571265,1683.0,283.990257593,60.9801828312,21.0,4.34768465926,1.11039120337,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.316469369,49.806331366,1368.03156228,578.0,69.4298111455,14.2780507371,1725.0,286.58712454,61.3078033351,23.0,4.08887309681,0.90712382199,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.562194419,727.21663377,266.073682566,563.0,70.9071255212,14.9233317488,1692.0,285.154874146,61.4703548327,23.0,4.14553539188,0.926275681601,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.066654543,1728.22747569,902.065033082,565.0,70.2010093498,14.0784258206,1602.0,269.391183024,58.0597180763,118.0,20.4707464624,4.48300999915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,20,360.580954087,836.140234906,855.619586231,562.0,69.675883811,14.0698697985,1710.0,290.375856738,61.2231066117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.05775435,969.777446381,33.2923736216,574.0,71.5540353018,14.6038067591,1694.0,288.605267279,62.647231093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.462582665,1590.36054758,21.8717385596,576.0,70.4950271585,14.0219023464,1718.0,285.459340961,60.7520955726,22.0,4.13808749782,0.95858514528,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,6,360.534012435,290.045695921,1852.53913514,556.0,74.9274763256,17.3279484404,1608.0,271.711057543,58.114189774,74.0,12.1752265699,2.62233068582,5.0,0.5,0.05,32.0,0.728353568293,0.0201020734679
22,0.0,9,360.70968917,1654.32052587,1337.52935414,577.0,70.8165317273,14.5021695805,1708.0,281.185427519,59.0097429565,51.0,8.12460464226,1.66822037898,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,6,360.539265272,1786.49016781,2005.84151985,576.0,71.2762795119,14.2942666747,1629.0,275.57082598,58.815792633,78.0,12.5509536393,2.72503992511,2.0,0.2,0.02,21.0,0.45331691636,0.014340787349
24,0.0,14,360.078110562,652.696199553,784.671158646,552.0,70.8892079624,14.9420998862,1641.0,276.662350154,60.0841203247,77.0,12.4683960172,2.59729406271,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,17,360.242989827,1350.34065109,749.860948586,566.0,70.1427844943,14.6692425616,1627.0,277.655526219,59.2902367984,74.0,12.2714352653,2.44794997708,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.860995327,464.253529819,488.894383433,563.0,71.1547120005,15.4695889999,1665.0,284.820417924,61.4547864146,22.0,4.17255284563,0.981865769668,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.252662718,557.330070633,428.978216917,566.0,73.0381909614,15.5391896951,1667.0,283.006573521,61.0678454416,22.0,4.0002804528,0.895878761431,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.014853088,624.596923544,1790.65704783,566.0,69.7280041429,13.4741018431,1691.0,282.089380812,59.48978481,48.0,8.41612006788,1.81369745503,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,1,360.209991618,2184.03886857,931.622191052,585.0,67.8024164956,12.9524258657,1701.0,284.156912302,59.5736991375,49.0,8.11054751978,1.64759232782,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.383845083,146.275484438,75.146302197,569.0,69.224110766,13.5773026691,1722.0,286.98414415,60.8323680176,26.0,4.02562295869,0.870928220997,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.516644024,830.654546519,1111.77207532,574.0,72.5646128846,16.8393102786,1605.0,279.120775381,60.5317517524,46.0,8.36061208278,1.88155161938,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.494431072,214.732305302,15.7845910069,567.0,68.8757711349,14.4065269199,1694.0,286.981630583,61.7706284499,22.0,4.30976821458,1.11901569612,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,12,360.215163853,1607.16008677,685.109624006,571.0,72.0843820122,14.5029560796,1633.0,269.985020118,56.7400755614,96.0,16.4071625451,3.70209346551,6.0,0.6,0.06,40.0,0.942376549801,0.0263759463646
34,0.0,7,360.086980421,1032.9906683,712.637001928,578.0,72.4288594222,15.5184782965,1691.0,283.467993868,60.2516916132,24.0,4.10834633244,0.844382713925,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,8,360.287064138,2143.80028858,373.775257893,550.0,68.8517721412,14.9322722157,1649.0,281.311609959,60.7013317679,48.0,8.3025004104,1.85354466167,9.0,0.9,0.09,36.0,0.636082448752,0.0155232545389
36,0.018,9,360.266103485,1497.34210451,1542.47617224,567.0,70.6147575738,14.7047544794,1679.0,284.055195262,60.57573914,20.0,4.00591833195,1.01374988863,7.0,0.7,0.07,33.0,0.717041133573,0.0186729640282
37,0.0,20,360.351414105,413.016635421,1062.7957688,562.0,71.5031094339,15.2333707779,1637.0,284.514127464,62.1848761711,29.0,4.06180969558,0.682347993248,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.144316484,71.0111224055,1004.16433268,571.0,72.341345629,15.1281048838,1672.0,279.485520562,59.2231915407,52.0,8.24936110306,1.69642396558,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.809164421,1880.43907352,284.928851192,577.0,69.8824720986,13.8129170388,1637.0,274.023492198,57.7853086889,94.0,16.2042284009,3.7553519153,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.855136779,619.42616964,75.0945489549,563.0,72.2897377322,14.4058538346,1735.0,287.993059381,60.7822451277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,15,360.218466334,1386.58147646,1777.31545335,568.0,70.2386108748,14.8437221414,1667.0,281.830510866,60.5503777855,50.0,8.11185764996,1.69536888184,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,8,359.966277948,1860.09181971,2152.86781071,568.0,70.7094939684,14.4694764596,1711.0,288.309967037,62.0131446803,0.0,0.0,0.0,7.0,0.7,0.07,26.0,0.432876203904,0.0107865730754
43,0.018,8,359.867764446,797.725400382,1948.73305285,567.0,69.9762979502,14.2603642026,1685.0,284.64747609,61.05884129,25.0,4.10564019956,0.832014491677,8.0,0.8,0.08,39.0,0.77999834421,0.0228126493983
44,0.0,14,360.552356496,2069.96528167,337.256373113,570.0,67.6100463662,13.6954996038,1665.0,280.187477939,59.9063633025,74.0,12.2939220297,2.6046130243,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.235805545,1739.3247552,1929.51077084,567.0,71.4854125379,15.6068508256,1670.0,280.50012673,59.4844023377,49.0,8.21333559197,1.80518453308,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,9,360.506523422,342.756131974,1008.46078683,558.0,71.8903690318,15.8752512379,1659.0,278.988834593,60.1148700656,48.0,8.21548999782,1.8829321284,3.0,0.3,0.03,35.0,0.68807068101,0.0172526735761
47,0.0,7,360.401943492,1416.46313012,427.369293513,567.0,72.3047889101,15.7786357124,1648.0,279.518523357,59.8117276388,57.0,8.23468729383,1.59606481976,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,10,360.605765981,807.570531695,1826.43010167,566.0,72.0801554112,15.7398339092,1658.0,278.758809381,59.9926028596,51.0,8.09689139766,1.59679493184,5.0,0.5,0.05,27.0,0.6561005527,0.0219286121447
49,0.018,10,360.418286114,1063.04722307,1265.43673137,562.0,69.3690099382,13.6662471974,1683.0,277.920703635,58.6199017915,79.0,12.3081887392,2.46544319427,2.0,0.2,0.02,18.0,0.391049506119,0.00967164449507
50,0.0,7,360.111675293,1449.133559,148.750521788,580.0,67.9777180891,13.1996913695,1724.0,288.056349444,60.9679082361,20.0,4.10036654723,1.04771470173,0.0,0.0,0.0,0.0,0.0,0.0
