id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.108924705,1601.19679542,1902.81158652,563.0,69.5078315991,14.5301591674,1724.0,290.606117332,62.0932134717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.013459668,593.476814685,2217.17023791,559.0,74.6227579951,16.2281305457,1667.0,277.333380817,58.2211059704,47.0,8.17462182386,1.75208172309,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,360.262930792,1721.05249177,2224.91421367,554.0,70.7853200156,14.5529761006,1655.0,280.083869943,59.9870180455,46.0,8.33018527917,1.82348108943,5.0,0.5,0.05,23.0,0.456402810696,0.0132523703996
3,0.0,8,360.247001195,314.302812195,1703.51246875,567.0,73.516577804,15.1131125442,1691.0,282.514946115,59.8279762853,28.0,4.08538141599,0.733501797457,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.637669723,948.858769581,1918.10171505,576.0,75.3239786201,15.6103189569,1705.0,284.741879814,60.8644567966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.434574355,59.5650458163,1712.16404558,565.0,72.785145778,16.2455703553,1652.0,279.288786784,59.94589817,47.0,8.03857010657,1.68833000573,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,359.603170334,2120.21869155,868.476843386,566.0,65.9905819907,13.1617341719,1750.0,291.853124267,62.2984535509,0.0,0.0,0.0,15.0,1.5,0.15,27.0,0.670585155974,0.0222254748426
7,0.018,10,360.303093918,934.499738427,75.6167780813,564.0,71.335911298,14.8945784636,1616.0,275.312019216,59.0593395613,73.0,12.3133530823,2.67012034817,4.0,0.4,0.04,36.0,0.758582283371,0.021281541323
8,0.0,10,360.021913826,164.803035612,1513.49232665,567.0,72.7929266227,14.6096516695,1684.0,278.958297357,58.8713162866,47.0,8.31790728763,1.85846860864,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.364022489,1511.84524012,720.428967589,564.0,69.1685152657,13.7425119558,1676.0,286.965805184,62.362504654,23.0,4.07636324557,0.956469916054,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.827077711,1932.61582898,1209.23259725,579.0,67.5951501036,12.3746110542,1687.0,288.412354988,63.1210294679,23.0,4.21605154474,0.965263897721,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,14,360.133440379,963.764331316,464.591529477,566.0,71.2934336161,15.4921540057,1697.0,283.646592015,60.3207892192,27.0,4.01452501071,0.784147287903,7.0,0.7,0.07,23.0,0.504406755626,0.0127255172468
12,0.0,11,360.472168612,531.199881164,122.323663833,559.0,75.9581987579,18.2779409779,1677.0,284.156196733,61.3783187361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,12,360.068478203,1864.18348899,1481.20433207,573.0,66.318425097,12.7538952651,1726.0,292.894999917,62.4912091128,0.0,0.0,0.0,2.0,0.2,0.02,29.0,0.650696041204,0.0188004973123
14,0.0,4,360.0671485,150.413709874,171.532189369,566.0,68.4345630803,13.339409719,1690.0,287.487706885,62.3067774193,27.0,4.19473214437,0.916930230854,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.924484098,592.038172965,26.1136518532,561.0,68.236553641,13.6781615933,1711.0,287.659682226,60.8551037873,27.0,4.13379380459,0.86337607093,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.9715627,634.047589399,1950.52454871,573.0,71.6965494371,15.2240491386,1718.0,288.446973904,62.2299982312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.594315422,1941.20503182,2036.91455075,577.0,70.2980008854,14.9104528001,1597.0,273.426251916,59.7432256797,103.0,16.3498886528,3.3880888366,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.232683118,1404.20244941,4.91725940819,565.0,70.9979129904,15.6366406062,1611.0,276.581982706,60.3858764334,71.0,12.4620140764,2.78586107879,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.974898619,288.780064932,963.899417765,572.0,69.139992795,13.6281024139,1671.0,282.789686086,60.5898649896,49.0,8.10892509271,1.61870895587,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,6,360.234525377,1899.77455394,578.501258003,561.0,72.1530543152,15.7925966732,1628.0,270.655016488,56.7767157021,96.0,16.4670134442,3.56983012045,4.0,0.4,0.04,24.0,0.554884893697,0.0142344458769
21,0.0,11,360.455407154,675.112572261,856.958378657,554.0,69.4031265738,14.3576783736,1710.0,282.551229752,59.7898801036,50.0,8.09222757436,1.58062413899,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.920412914,697.623513825,532.385901704,572.0,72.7369113552,15.937157855,1691.0,283.2307874,59.9528586939,21.0,4.06735386314,0.932403802095,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.278790531,1856.09260179,984.504169506,576.0,69.5505912313,14.287462234,1612.0,274.337792826,59.7951958992,105.0,16.4308095936,3.29853879624,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,9,360.113482976,1498.92959766,178.108937319,573.0,70.8044266383,14.6277594689,1594.0,267.41022999,56.9947175621,120.0,20.3663661172,4.32916410436,8.0,0.8,0.08,38.0,0.699602413316,0.0172321519672
25,0.0,5,360.421629318,1915.70603524,36.2586948739,567.0,64.6054020921,12.1393816113,1716.0,291.473659662,62.8739486628,22.0,4.04635276395,0.912215030701,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,11,360.316535302,564.492373764,642.866971695,572.0,71.1625651171,14.2401091578,1636.0,279.35652403,60.1873883542,45.0,8.20330176801,1.95881141484,8.0,0.8,0.08,27.0,0.511541095451,0.0126250150043
