id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.209814554,820.527130762,2042.47950659,563.0,71.335309173,15.265208423,1674.0,283.713266543,61.1184300232,25.0,4.12960488409,0.86589608868,4.0,0.4,0.04,24.0,0.50618819459,0.0122937591223
1,0.018,12,360.133233278,681.207086002,1545.71666467,577.0,69.6944968522,14.435219679,1681.0,284.855527282,61.4393862347,25.0,4.04221318085,0.884941618959,8.0,0.8,0.08,35.0,0.739592726926,0.020326776025
2,0.0,11,360.249696383,2163.29096218,1491.59324962,570.0,70.5625202587,13.9066625977,1706.0,289.607827044,62.0063874381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.364167612,715.728967745,400.339757028,570.0,67.9348625843,13.7703582705,1658.0,279.75688757,59.8284341257,78.0,12.320615024,2.55488156776,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.038138362,618.552337178,1663.81381935,576.0,69.319476408,13.8751299006,1733.0,289.99361919,61.0432180337,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.610834412995,0.0164481119611
5,0.018,5,360.270884287,1087.31447535,41.7907763052,566.0,71.1194879977,14.0825081006,1682.0,288.062698345,61.9202478724,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.559088821589,0.0152680836251
6,0.0,15,360.610039209,1153.15733146,1628.13916974,561.0,72.9383065119,16.7734899633,1648.0,279.112622445,60.5168046991,43.0,8.10972259526,1.9202399462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.865203223,950.343999391,453.092814849,573.0,70.8351388774,14.3610298397,1577.0,272.865236359,59.3499757304,105.0,16.3300118832,3.23566168452,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.430757639,2201.55116449,953.054942925,561.0,69.9629077384,13.9910817039,1663.0,286.117120159,61.3670256561,23.0,4.00880202218,0.771900164629,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,5,360.204571137,356.876115481,1089.95102588,557.0,73.3175059413,15.2024040018,1614.0,269.136457354,57.5091239104,102.0,16.6203247745,3.5736764329,3.0,0.3,0.03,26.0,0.63506435562,0.0199745362325
10,0.0,3,360.445012226,163.528328369,56.4205147605,569.0,72.7974408805,16.2470912269,1680.0,287.227442153,61.7388238325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,360.439447575,1759.63032921,1499.31096409,555.0,69.6116510643,13.872893424,1637.0,280.928647032,60.4900474098,53.0,8.21072582962,1.5886741027,6.0,0.6,0.06,29.0,0.697420137738,0.0215996571232
12,0.018,10,360.321214062,726.298327676,1101.56210949,563.0,69.0475773729,13.8002979243,1617.0,277.743974774,60.0957853741,69.0,12.3035738136,2.7197220959,7.0,0.7,0.07,28.0,0.462809222894,0.0101741802557
13,0.0,7,360.49855162,1967.08016539,1496.83860732,564.0,71.701531407,16.2260149886,1637.0,280.293475678,60.7974957679,45.0,8.10636819438,1.79910934073,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.115824082,82.9849164023,158.947557282,550.0,69.7482854173,15.4786427819,1720.0,290.252859122,62.3967664092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.104368231,1301.60464403,2015.44470001,555.0,68.0237654163,13.3605267603,1704.0,292.202495825,63.1149562169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.476779491,1089.24153943,886.833519589,566.0,72.1579686787,15.86720734,1636.0,279.755430544,60.5033441241,52.0,8.26500666344,1.78894867136,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.349987076,1631.09663377,1320.02308323,573.0,68.7668396139,13.6385347002,1661.0,283.263380374,61.2728788397,48.0,8.27598999897,1.76629657407,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.725799922,1456.55949263,1394.18480478,563.0,71.6930568735,14.7967281888,1630.0,272.221390096,58.0184525145,92.0,16.1289313237,3.37654811728,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.961377414,1147.02225887,1508.29430882,549.0,67.669096809,13.7043178262,1716.0,288.246969889,61.5523110631,22.0,4.10045841862,0.864820628178,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,7,360.066343496,1628.42685534,846.128889925,568.0,72.0092648643,15.3321554895,1699.0,282.574207756,60.4048882033,24.0,4.02487262302,0.817831965073,8.0,0.8,0.08,32.0,0.749752979809,0.0202243462176
21,0.0,9,360.000459483,1942.61152122,1886.29339096,555.0,70.5823773148,14.8648335583,1627.0,277.195402435,59.250748064,73.0,12.3575572912,2.65810294032,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.394705138,2078.62178142,1879.00174698,563.0,71.2863114182,14.721164594,1680.0,280.544738472,59.6342381878,52.0,8.19101462875,1.70497772032,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,8,360.228797215,1686.91659368,709.582958822,563.0,69.8326715195,14.0002568907,1702.0,284.850083973,60.3149711877,24.0,4.0282252865,0.842272979052,7.0,0.7,0.07,33.0,0.797648136144,0.0215801899737
24,0.0,14,360.081269673,992.028937195,1421.50630128,551.0,68.1388570512,13.5094378228,1660.0,279.61003088,59.8541479595,71.0,12.4156880465,2.66627000026,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.78453627,1737.78781867,997.766262587,559.0,73.2712489217,16.6797971398,1610.0,274.620546475,59.3897532273,74.0,12.2114990125,2.64107805046,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.442324712,1965.51517819,10.3860701883,551.0,68.6996168953,14.8755102423,1695.0,283.233982865,60.2943868334,46.0,8.12153466665,1.75613750442,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.076519534,1359.46611382,1188.29566636,562.0,71.4278955538,14.8620786758,1734.0,284.596959072,59.2764823559,24.0,4.12791135016,0.908755655093,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,11,360.095718011,1030.99453835,859.971470269,571.0,73.3558256234,15.9746823411,1619.0,272.00199158,58.0085927297,73.0,12.0945308677,2.61064132791,18.0,1.8,0.18,36.0,0.815496441627,0.0227950443219
29,0.0,12,360.661324015,998.802238276,414.109212447,579.0,70.2556660991,14.5637306988,1680.0,285.75840469,62.4548139892,20.0,4.21812399158,1.05098349547,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.053475667,509.389885219,253.556666603,576.0,69.8468618391,14.3093081755,1743.0,290.180871451,60.9670947304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.072068719,1474.44579592,691.435848431,573.0,71.0044174439,15.2291988969,1703.0,285.014131061,59.6723258024,26.0,4.09274462657,0.807456643484,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.296705255,256.055428237,302.850385007,573.0,71.111854426,14.8576215101,1712.0,288.9066169,61.6140597909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.345539684,552.864724711,220.116637418,560.0,71.0456085352,15.1121146042,1677.0,280.940874504,60.0821833356,47.0,8.02522454217,1.63881147077,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.449896631,2219.12659722,46.1751239351,566.0,70.7932414842,14.8776067145,1622.0,277.216538012,59.6128666321,77.0,12.1568623836,2.39145229898,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.199259649,848.486174647,1054.73492548,559.0,69.2161125018,13.8309412476,1708.0,286.772914756,61.3285348681,22.0,4.05985310275,0.860883697042,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.110146508,1244.09125218,68.302670157,570.0,67.8315643021,12.570454338,1659.0,284.074144746,62.1765786546,47.0,8.22628103298,1.75801609656,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.367774347,838.47562255,1026.76282067,571.0,74.146711063,15.4678778614,1648.0,281.828771318,60.4368490366,22.0,4.02687253328,0.893834140317,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,359.878381294,1581.75506418,1832.87797506,566.0,66.4224324956,13.2680647511,1616.0,277.030201784,59.7012465653,102.0,16.5556970599,3.39241061837,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.201314884,1405.1180287,46.7177352624,559.0,69.3767250479,15.5667591853,1694.0,290.660184099,62.3778745237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,359.989207454,672.229681931,1386.06566169,572.0,73.5490932078,14.9875012712,1679.0,278.376006438,58.2806926559,50.0,8.21211053873,1.64261539275,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,11,360.332996976,1922.13384372,1127.93015251,570.0,72.7297313996,16.047007555,1660.0,281.934716508,60.9593537625,23.0,4.0863151284,1.06100911617,5.0,0.5,0.05,39.0,0.793755400191,0.0246226187257
42,0.018,5,360.401652403,2238.07211981,1379.80094713,571.0,73.450461226,15.9298911939,1744.0,285.442802436,59.7412491821,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.707994403504,0.0194912752317
43,0.0,11,360.283295687,961.753621753,943.905918383,566.0,73.5741767867,15.9152332119,1651.0,282.378783686,60.8491455684,24.0,4.17733837076,0.936756584694,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.407082557,1699.83771518,187.371419223,562.0,70.8372956944,14.9367341143,1668.0,285.304829704,61.5938789887,20.0,4.03333970784,1.04916987093,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.324423086,106.227215042,2161.7203024,561.0,70.1977630652,15.5645824622,1772.0,289.809820694,60.4518941239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,359.901674608,568.818601912,49.2317030254,565.0,71.3692709362,15.2489176124,1630.0,280.340264906,60.9075582742,57.0,8.29304542733,1.61663735209,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,359.998822633,2212.09033135,652.609547547,568.0,68.7833744232,13.5381450821,1684.0,283.152658474,60.0037632063,49.0,8.16464990171,1.71293870238,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.214136942,602.67466951,1787.74164175,568.0,69.9036734081,14.0497626646,1693.0,286.188280952,62.2769853327,26.0,4.03460252284,0.736998999515,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.555620109,832.74480767,698.159208347,571.0,72.658363384,15.405681976,1657.0,283.350852992,61.0192410663,26.0,4.04977606356,0.786703000483,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.518263751,2094.88733142,636.829489211,571.0,68.8476739589,13.911065407,1691.0,282.862791264,60.3334348557,49.0,8.38625247773,1.80669234114,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.320848631,1345.19486614,212.622026146,553.0,72.4589397227,16.017438393,1704.0,287.555966793,61.3562306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.677539597,1045.64291526,2054.05941036,563.0,71.5523101732,15.0913940859,1617.0,276.593127614,59.4761346751,77.0,12.3558638178,2.45143498774,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14,360.032933805,1936.22484123,1607.13014257,569.0,70.4326473417,15.2065987091,1634.0,277.477306507,59.4420650329,75.0,12.2514493339,2.5139920707,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,3,360.221461964,2040.43635991,2.28963646614,560.0,70.5756989955,15.3438009223,1658.0,284.231010906,62.0561969616,25.0,4.03762222078,0.856764163397,6.0,0.6,0.06,31.0,0.616439749137,0.0182392138459
55,0.0,12,360.319343026,467.24315063,986.832228491,566.0,70.5900012798,14.3922354215,1660.0,285.419727639,61.9814012183,22.0,4.12230032145,1.03411966259,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.038579744,1581.62835616,68.8072436249,546.0,72.15922309,15.3874454886,1716.0,287.957392158,61.2114562459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.509099659,1654.89491914,487.55185669,565.0,70.1890026711,13.4977305483,1636.0,281.607420897,60.069772394,49.0,8.2679836264,1.72409843558,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,14,360.589652464,835.750756731,1447.52930201,556.0,68.8874385287,14.6079464276,1621.0,278.819775694,60.6514502166,70.0,12.3737399053,2.83757394031,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,359.966130751,618.423823987,26.9030063096,562.0,70.9098770257,15.4091484865,1713.0,289.275791777,61.8308518164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.310475691,1836.67208477,1339.50055773,568.0,65.1323726117,12.1919510342,1688.0,286.494755712,61.639343161,45.0,8.37520482797,1.91377628208,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.311132801,640.028021132,1064.25643298,558.0,75.5364819498,16.0430472117,1614.0,272.281311959,58.461908131,71.0,12.3633596582,2.88819091241,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.236574339,403.780794657,325.407270189,560.0,72.7851405285,15.4079470496,1665.0,287.283984497,62.6841518167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.284953256,759.428113262,1904.12590614,576.0,70.4181713651,14.8561985372,1647.0,281.561446232,60.5980232732,52.0,8.17657952415,1.68681793359,0.0,0.0,0.0,0.0,0.0,0.0
64,0.018,8,360.108927755,1644.57448452,2094.29148229,566.0,70.4451332045,14.6874552536,1679.0,283.875685788,60.632272596,22.0,4.22646443608,0.952596290672,9.0,0.9,0.09,37.0,0.676082200022,0.0161700031092
