id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.40386633,506.22463855,433.94948316,556.0,69.6359836606,14.6448018547,1613.0,277.189114518,59.4522037725,72.0,12.1940739412,2.62719517684,5.0,0.5,0.05,37.0,0.717869523548,0.0173084742891
1,0.0,6,359.937219767,120.205031836,560.088825844,568.0,69.4264089392,14.0410258464,1654.0,278.353622632,58.8458042033,68.0,12.358501764,2.80709369938,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.376396426,245.360294399,1103.58188514,568.0,70.3877124621,15.0941783616,1650.0,281.581743002,61.0263404883,45.0,8.23285900921,1.86733384313,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.131311856,4.49689709619,1541.63660516,551.0,73.0511168431,15.3479196657,1596.0,282.948155684,63.0470466436,19.0,4.04800394767,1.04997857922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,5,360.099962216,1303.43128363,2218.37894827,559.0,72.3480596603,15.5319484287,1667.0,282.870772399,60.5450359854,24.0,4.02712455791,0.859305172598,5.0,0.5,0.05,29.0,0.514633468546,0.0128716315926
5,0.0,8,360.310746926,90.6847211932,135.542970606,582.0,70.8819577472,13.6579954109,1668.0,285.089053099,61.0169525301,24.0,4.15936278156,0.986835513531,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.978581727,1005.50628544,146.252731649,575.0,74.010162648,15.189925466,1583.0,269.837844252,58.0237883076,103.0,16.3516836397,3.1812775018,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.502985769,1371.23220587,1646.46835699,571.0,72.4105916858,15.3577425325,1668.0,278.510058027,59.1041950077,48.0,8.28508044806,1.75508563877,5.0,0.5,0.05,26.0,0.514827015843,0.0140969264777
8,0.0,6,360.814289981,885.993648914,398.007308289,562.0,66.2086113074,12.5624071427,1677.0,289.749123549,63.2625742315,25.0,4.06445801084,0.785395113407,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.192077803,1018.87603215,2070.36530043,569.0,66.84844338,13.3434381958,1670.0,280.834374,59.9871009645,74.0,12.3424436306,2.72322464001,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.97098945,602.613192812,1345.48712644,570.0,72.2018171948,14.9137456224,1683.0,279.629242254,59.0182001386,47.0,8.16989072184,1.71013158251,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.649344317,1654.50581876,210.507405402,556.0,71.8714924695,15.6835439539,1723.0,288.375581249,61.8490552464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.932119207,1430.87928037,151.323981761,568.0,69.9334064558,14.408591066,1674.0,286.028878549,60.5748865324,22.0,4.04460197675,0.855113842776,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.103602734,1429.65805353,1492.74114016,556.0,68.4868213154,13.8442526183,1634.0,275.054896949,58.0570460618,97.0,16.5287080142,3.76282728791,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.063742561,35.1439571277,1107.55643797,570.0,68.3344101686,14.5293496298,1664.0,279.490945777,59.4199460915,72.0,12.3147602763,2.63066709573,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.080892513,1719.84402747,1093.5038601,575.0,69.8165887987,13.5737409351,1671.0,277.695740171,59.1193091211,65.0,12.5639987703,2.89297865335,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.341946063,1110.64871374,1992.31679004,571.0,72.7875770137,15.8129343623,1572.0,270.731852614,59.1477013666,98.0,16.5607481713,3.4602345763,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,16,360.528400761,444.961029375,411.566523886,560.0,70.219804658,15.3283178065,1699.0,285.217990447,60.3639558127,18.0,4.02110493703,1.10146588879,3.0,0.3,0.03,22.0,0.389809021458,0.0107496201359
