id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.170465885,534.711817822,2228.58380731,563.0,71.4602526357,14.6419422592,1671.0,284.280423546,61.4359397143,24.0,4.28818501139,1.07146836766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.836641427,1767.08611911,380.174752649,574.0,73.5638372683,16.3735536604,1645.0,278.38715066,60.0723289998,45.0,8.05638797481,1.88061514446,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.908446287,697.090724992,1989.31986683,569.0,67.3737434062,13.1597810503,1706.0,288.627243532,61.5196189854,25.0,4.01447884939,0.799025269469,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,359.936526466,702.301678374,231.409202184,560.0,67.904464445,13.022353956,1694.0,282.758653237,60.0636508254,47.0,8.25636929831,1.91849302721,7.0,0.7,0.07,24.0,0.495391539938,0.0126508698934
4,0.0,10,360.269871021,1038.43260274,765.685043871,563.0,70.7507194993,14.2087852858,1668.0,281.176484526,60.4051760013,49.0,8.22039681335,1.71586162541,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.022749123,1266.96167843,98.8982310145,569.0,70.513425584,14.412363332,1700.0,285.446665151,61.5391854218,25.0,4.18152808181,0.878209236264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.30902044,455.660630145,1302.8598409,579.0,67.2980763797,12.8799186092,1640.0,280.292750421,60.1647420128,73.0,12.5797649439,2.61594876756,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.331822889,1676.09096916,159.725071731,569.0,74.8560417485,16.2106864853,1678.0,285.422085717,61.8493911855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.139151662,366.195475971,1995.76239552,566.0,72.8576368395,15.0275813784,1686.0,281.789705317,59.8678408106,24.0,4.15779475163,0.870039800028,8.0,0.8,0.08,28.0,0.635806845119,0.0180829554603
9,0.0,8,360.201745137,334.033267857,473.337853773,584.0,71.9022860894,14.0717534941,1635.0,275.925238433,59.0995072703,66.0,12.3426213371,2.898193163,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.982610367,2009.20545482,769.340360538,574.0,69.7140247734,13.8308188552,1706.0,282.095129723,59.3007974932,49.0,8.29340136053,1.81753007548,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.16428568,79.2408951857,1717.97223011,568.0,73.4565702043,17.0227218923,1589.0,274.463111723,59.3203000334,82.0,12.3434955849,2.75286673318,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.427679963,1887.81055927,69.6528257434,561.0,69.9743651831,14.7712039044,1717.0,290.038199495,61.8921455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.555482624,1287.77210246,1421.28343441,568.0,70.7463520129,14.4737981664,1677.0,281.251429948,60.4557684079,55.0,8.13627815997,1.56839797203,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.281952406,1872.65384256,945.547651408,567.0,74.2953131359,16.3852923713,1659.0,280.571735058,59.9922746211,25.0,4.01444038164,0.809222973288,5.0,0.5,0.05,32.0,0.640076232766,0.0148004594275
15,0.0,11,360.097683992,348.734417655,596.478419725,548.0,70.3922492752,14.6369027645,1698.0,289.736152421,62.7711499202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,7,360.220552989,2084.85501796,2054.48212998,558.0,70.1414675384,15.3598029284,1655.0,285.092350066,62.4020886724,22.0,4.01971733605,0.893204032497,4.0,0.4,0.04,23.0,0.440204020088,0.0109762395003
