id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.499103901,422.072927973,827.480672181,566.0,72.079070211,15.7102929567,1733.0,282.685353321,58.5786023276,29.0,4.21238000875,0.818255835183,4.0,0.4,0.04,29.0,0.659640819527,0.0190591789121
1,0.0,7,360.334753043,2089.01981207,68.1001957683,564.0,67.5987752143,13.5379484118,1690.0,292.470522498,63.699524485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.152245582,400.500962638,850.34139677,569.0,72.0274009479,15.2309039577,1630.0,279.314324694,60.1757161414,50.0,8.24196482272,1.75334100677,1.0,0.1,0.01,28.0,0.474354574912,0.0125438332708
3,0.018,4,359.903550365,442.172417022,142.871330756,567.0,71.7494414148,14.9929558329,1667.0,279.219167758,59.1662201137,51.0,8.22702873072,1.74502945275,3.0,0.3,0.03,28.0,0.620548771479,0.0176626873534
4,0.0,7,360.240616671,1476.06335089,1871.3508608,563.0,72.2520214946,16.2999504114,1660.0,279.604509776,59.8817323247,51.0,8.14989008155,1.71730716976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.35503278,1141.81076047,2101.7661127,565.0,68.710378016,14.2113459839,1633.0,278.813530165,58.9360877833,68.0,12.5176549264,2.76113735324,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.487013104,755.332771569,1922.41300927,561.0,73.5912826543,16.4669569424,1606.0,270.149981217,57.7669952321,95.0,16.3333210788,3.48068968126,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.05828497,106.012231489,1936.41534761,570.0,67.7802347897,13.2390663862,1691.0,288.008345164,62.6449198215,25.0,4.27355335416,1.01013453648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,359.857389515,910.40933433,312.23347949,569.0,69.5411581178,14.1593431688,1549.0,260.979206539,55.9776963926,172.0,28.7935395967,6.01262107447,3.0,0.3,0.03,25.0,0.475841991626,0.0111127349321
9,0.018,5,359.915795485,1660.44244485,2214.98502875,572.0,70.4488144305,14.7345007237,1652.0,281.707647374,60.9442254568,45.0,6.57521203792,1.21830660671,5.0,0.5,0.05,34.0,0.789682806392,0.0212012928719
10,0.0,8,360.114652538,1006.138096,627.994978568,557.0,69.7189651466,14.4563862021,1690.0,286.360304889,61.175612705,25.0,4.01962999583,0.789266437564,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.358337074,548.733665023,1578.27705523,557.0,72.5152015877,15.5408580015,1665.0,287.663049109,62.1742868973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.421932833,1775.82755458,1712.57286386,569.0,71.1166518166,14.6115011876,1728.0,288.955121975,61.6163736711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.641499188,697.341049746,1034.81096863,559.0,69.9243401238,14.40005796,1654.0,282.015729666,61.183972107,49.0,8.4007843986,1.80657266898,0.0,0.0,0.0,0.0,0.0,0.0
