id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.007120047,393.107459188,1700.43464519,551.0,72.5855293417,15.3372694329,1634.0,275.12496086,58.4008492745,76.0,12.3691994987,2.51980273038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.645193291,1732.37137558,2106.49886207,562.0,73.0418819365,16.5635452183,1679.0,278.884318124,59.3524767917,50.0,8.15450671832,1.65037580354,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.288994142,173.267053562,1694.56695463,565.0,66.910274669,13.5600812453,1698.0,293.187523262,64.1521099903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.088791119,727.167352604,260.637939842,575.0,69.6770933085,13.8448483814,1703.0,290.432244599,62.3667564645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.029476281,2249.58399698,275.145565986,577.0,71.6184775072,14.7961382039,1670.0,285.046979912,61.323758689,18.0,3.42876018625,0.767606378517,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.001788998,115.629658128,1949.19534541,568.0,73.4428307471,15.662000915,1694.0,282.562718425,60.1525435614,26.0,4.07268117402,0.795895856646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.126713065,512.435242596,100.567336705,560.0,68.1671985849,14.2960789343,1733.0,287.87304862,61.6097351672,26.0,4.04942515457,0.789317532402,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.019133429,566.09781348,1971.96255689,560.0,72.9206821377,15.486400019,1704.0,281.464464762,59.3007319396,25.0,4.06856572192,0.814878555196,9.0,0.9,0.09,42.0,0.754046788693,0.0161195484172
8,0.0,14,360.246244362,836.370749276,1663.83798832,571.0,71.9112399904,13.9618100204,1687.0,284.093649491,60.1382515899,26.0,4.17135192303,0.885868585465,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.150791358,691.04141585,976.638741961,569.0,69.7619376763,15.0113653285,1740.0,290.246086278,61.792434236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.286747996,103.786408861,2147.07238032,564.0,74.4339672349,16.8726295323,1638.0,277.552089034,59.1765315682,41.0,8.04648932492,1.86194501008,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.90853922,1865.6019145,1518.68687513,577.0,69.6258674496,13.5671541649,1687.0,286.115772576,61.3228430892,28.0,4.32845976221,0.919429113162,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.913491364,213.682797511,737.500544377,560.0,73.7089560986,16.955430022,1688.0,282.316090832,59.5410664249,26.0,4.13015194732,0.820498258389,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.967009944,1045.7457396,460.625525793,566.0,68.6709749583,13.5089587316,1707.0,287.518483444,61.2864415045,22.0,4.03058685122,0.894646208316,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.095780472,24.0077695199,1224.5841473,562.0,68.5492108742,14.351482714,1704.0,289.859523957,62.2690210296,0.0,0.0,0.0,6.0,0.6,0.06,42.0,1.08553659028,0.0354482638078
15,0.0,12,360.283862196,1758.65464843,1220.23267952,567.0,70.0193779005,14.1528208062,1632.0,277.722867089,60.0721620142,70.0,12.261418155,2.57318667294,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.902108478,195.378668027,613.012509115,563.0,74.2692942474,15.8424727632,1716.0,285.732940731,59.9602962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.950785028,1670.0751465,746.918930048,562.0,73.950362821,15.5929913501,1568.0,269.277619382,58.4372573814,97.0,16.8678373574,3.68821223656,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.27990994,1498.30000492,334.382161376,568.0,69.7258340435,14.0907129884,1648.0,278.168755163,59.534554504,71.0,12.2345280936,2.6142383053,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.237948504,1612.27458034,1062.41588988,577.0,69.2740418955,13.8908974796,1633.0,278.275348103,59.7035296476,80.0,12.4613887228,2.5609117959,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.035464852,313.627958554,298.830812851,572.0,70.9931134665,15.061463306,1685.0,284.78819611,60.9161365718,23.0,4.22722261876,0.914492106393,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.822800625,1797.03628972,801.746664288,550.0,66.9170061414,12.9995954632,1688.0,289.00711453,62.6624470404,22.0,4.0828091038,0.904352139414,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,17,360.173333988,1747.43058059,1268.97355071,553.0,71.9774221311,15.0107882153,1655.0,283.300808187,61.1957173025,25.0,4.0622085544,0.815355513321,3.0,0.3,0.03,32.0,0.549249495951,0.0119395629695
23,0.0,12,359.957416495,1375.88914542,947.906812012,560.0,71.0127647903,14.7287508185,1690.0,285.062204431,60.3263965171,25.0,4.02358412818,0.80195741551,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,15,359.961418006,358.566557264,1934.68037118,565.0,72.3530126766,15.0366034793,1697.0,287.094458883,62.2414333032,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.399187700051,0.00904480033515
25,0.018,11,360.035781723,1756.33846425,1500.29351803,569.0,69.574348753,14.3131556946,1752.0,289.12075546,60.6369752765,0.0,0.0,0.0,10.0,1.0,0.1,25.0,0.451844270842,0.0109546255981
26,0.0,10,359.961312835,601.45411553,1019.70975983,576.0,67.5815426546,13.1485722628,1699.0,288.505337026,62.3705252774,26.0,4.00840115924,0.822060165189,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.073338358,188.734168371,2189.46731899,561.0,69.6588761053,14.442181602,1670.0,284.129675941,61.4417725104,37.0,6.27846074159,1.38574161528,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,360.186179455,889.079006949,1968.41928949,552.0,69.3776981279,14.3137093874,1734.0,286.660794473,59.8165393883,27.0,4.12164562259,0.82078943236,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.085797812,1299.87300153,1917.59695478,567.0,72.1098038678,15.9179329923,1687.0,283.962205018,60.8474689682,25.0,4.12818986109,0.824702174532,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.698697545,2041.85897587,959.140726532,571.0,67.1576138021,13.5244276479,1710.0,292.882992232,63.549320357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,359.915781152,116.237855874,2113.17372239,573.0,69.4248285196,13.4009569154,1727.0,290.702743611,61.3458034665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.007915088,2079.74352235,1949.39156382,566.0,73.6635297352,15.9917527418,1679.0,286.3528145,61.1264120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,14,360.098556927,462.887175167,1867.64423894,576.0,72.9850144055,15.426097838,1637.0,277.67382672,59.7400795,51.0,8.4140200613,1.70811749895,4.0,0.4,0.04,32.0,0.604813594364,0.0131172226492
34,0.018,9,360.05460947,178.435353352,1836.80558948,570.0,69.8018841983,13.4780835304,1703.0,285.447651006,60.3427214302,26.0,4.19933551579,0.850508546599,3.0,0.3,0.03,25.0,0.355973277918,0.00670454917447
35,0.0,16,360.31410051,632.343094198,1011.01210603,567.0,70.7410292007,14.9511451956,1720.0,285.240142874,59.8671826725,24.0,4.04297705648,0.840487329052,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,359.944924201,922.159282378,1971.57697379,564.0,70.9222393134,15.181258998,1691.0,284.856857951,61.3505328265,25.0,4.2864250008,0.952899979345,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,359.974643294,1067.13814403,600.457947412,582.0,70.7497187186,13.9563445114,1690.0,289.25288843,62.6268761218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,11,360.264121915,1308.34675336,1905.46746859,571.0,68.0274022823,13.4129836237,1726.0,290.346845271,62.3031010813,0.0,0.0,0.0,9.0,0.9,0.09,37.0,0.823783820505,0.0241839199612
39,0.0,6,360.71149844,2010.44281749,203.431199514,559.0,71.1985679451,14.9110223106,1710.0,288.926052813,61.3318554656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,7,360.478471655,1739.65467802,1478.93788771,541.0,72.715136973,17.6936568808,1669.0,282.272936062,60.6055602083,21.0,4.09910534236,0.927493985976,4.0,0.4,0.04,29.0,0.536554782212,0.0144792845785
41,0.0,12,360.744073945,698.702166895,1339.6128744,553.0,72.1596538413,15.2965969186,1652.0,279.947972638,60.2784361621,44.0,8.14482437028,1.86427873842,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,13,360.856492915,1579.69868084,936.277034025,556.0,71.4043425459,14.6197151673,1752.0,287.765980393,61.1411725484,0.0,0.0,0.0,5.0,0.5,0.05,27.0,0.66236509314,0.019749651113
43,0.0,16,360.232089184,557.736450488,789.877617149,557.0,67.1400210582,12.9439432658,1680.0,284.47366516,61.2812676229,47.0,8.41841154904,1.84473516168,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.04086365,1846.84643673,1454.54747585,567.0,68.4533407846,13.8844462104,1659.0,283.242062684,60.4849322598,50.0,8.37612049854,1.74414925146,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.237000577,876.329125587,794.89789368,562.0,66.5587744335,13.8396462801,1707.0,289.524075786,62.0642382671,24.0,4.10274557083,0.875732020501,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,10,360.207612571,271.584245562,1314.35638531,570.0,66.8122751682,13.2244545599,1712.0,291.863855317,62.5702861528,0.0,0.0,0.0,6.0,0.6,0.06,39.0,0.862403690944,0.0239376874537
47,0.0,6,360.397849577,1031.81556875,234.820152309,561.0,68.5325832468,13.9326213305,1728.0,291.489355379,62.2332853759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.333583608,1151.59896228,650.836247492,578.0,67.3160669437,13.3471926116,1696.0,288.644882973,62.1086181937,23.0,4.07832652068,0.859325785793,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.187143068,1268.41233407,1300.74579502,571.0,71.4420913704,15.1593533158,1606.0,280.520096844,61.9920597319,54.0,8.16062657722,1.64003308264,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.132188003,2065.53402075,816.292742243,562.0,69.7125258038,13.1422515788,1708.0,282.206315732,60.0461257155,43.0,8.12815101945,1.97246170053,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,3,360.231385355,1758.56847917,1951.4932173,562.0,72.3621763704,15.803612667,1664.0,287.663726677,62.6906073496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.710214227,196.205205998,439.86559476,586.0,71.265383689,13.9813113256,1699.0,288.91736821,62.2675499392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
