id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.264783904,144.049271989,521.633081185,560.0,72.1278365779,14.934624868,1618.0,278.968750022,61.2175995779,46.0,8.16491572625,1.84994644332,4.0,0.4,0.04,24.0,0.660366853797,0.0221912109134
1,0.0,8,360.070501578,871.068412395,1173.91798568,559.0,68.4534415897,14.4229393549,1712.0,291.636003711,62.4344915337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.286867718,1735.84354474,857.473843644,562.0,68.0933434544,13.9961875839,1648.0,283.773519757,61.6581504696,43.0,8.24294001773,1.86846765109,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.145781776,1994.61444747,1672.73983946,574.0,70.408437728,14.767443005,1705.0,288.38567591,61.1839369106,0.0,0.0,0.0,6.0,0.6,0.06,34.0,0.825940994372,0.0244827676068
4,0.018,5,360.102816338,127.375098856,2243.49005108,575.0,66.9328711545,12.8514602651,1691.0,288.836609412,62.3299616149,25.0,4.00560372366,0.829795467822,2.0,0.2,0.02,24.0,0.368811220213,0.00802698400595
5,0.0,11,360.282495188,140.811132495,313.203132519,573.0,67.7183883728,13.6271929647,1719.0,288.336778097,60.8478772194,24.0,4.17775446869,0.911450397146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.937593377,984.258970677,784.797995031,569.0,70.1223156542,14.2451456003,1742.0,289.943010431,61.570128552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.437522756,609.592934597,1731.96004601,568.0,68.2057051392,13.4829897246,1648.0,279.516053722,59.1142755744,81.0,12.4067730108,2.44632468389,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.64703143,1679.42359502,1698.35036769,565.0,67.9299897581,14.1689591861,1665.0,283.850329601,61.6393849174,49.0,8.29225684106,1.76745837484,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.385089588,909.350940346,106.756064164,573.0,71.6620636356,15.0068496925,1657.0,275.560242822,58.6891895233,74.0,12.0535718456,2.35604475337,4.0,0.4,0.04,23.0,0.424086675477,0.0115525763378
10,0.018,13,360.19344388,2125.26110562,845.757464042,568.0,69.7340819098,14.3079776225,1700.0,284.389518679,59.9787614042,27.0,4.30433179766,0.885876922664,9.0,0.9,0.09,35.0,0.730144356196,0.020184269209
11,0.0,9,360.635918013,669.899589596,2039.93332485,559.0,72.0070931699,14.6858072198,1641.0,279.923616352,59.8928323659,45.0,8.26010067642,1.95064676165,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,13,360.360990232,1374.88407939,364.04631545,571.0,69.6904133948,14.2315527517,1732.0,288.969320601,61.0505477364,0.0,0.0,0.0,5.0,0.5,0.05,42.0,0.906283522223,0.0228754483975
13,0.018,14,359.864770482,903.560253637,53.6244335811,551.0,68.458074593,13.585678395,1662.0,286.306466879,62.3566653958,28.0,4.25118634882,0.786457576188,4.0,0.4,0.04,33.0,0.695299934166,0.0217339600239
14,0.0,7,359.859291872,1676.46156272,2191.43025738,549.0,69.5675780345,14.3903336182,1703.0,290.556653544,62.3181019675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.202203708,2230.96779469,893.873001042,570.0,69.4666726606,13.461869309,1718.0,282.116678393,58.7330931736,49.0,8.51326480166,1.87214621409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.180686769,405.665517615,705.504382909,576.0,69.5586965908,13.601645008,1716.0,286.650025771,61.4920961062,26.0,4.08457216299,0.824646183765,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.867490205,166.875940901,1319.43311738,567.0,69.4211208931,14.0213401202,1677.0,286.556092227,62.0146554177,24.0,4.05316371244,0.860069541942,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.363884539,1129.66047523,984.963024103,561.0,72.9032348756,15.5899148494,1668.0,282.987666684,60.9642507158,30.0,4.17537027656,0.826789357275,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.390568382,1532.00792515,642.223935749,559.0,70.2509091779,14.5014280544,1673.0,281.471171338,60.0472753102,48.0,8.35990805931,1.87890690202,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.297572595,2092.55385591,224.750728896,574.0,68.5129132132,13.7319461,1641.0,279.189687529,60.1188635472,71.0,12.320984589,2.64755428551,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.977151337,2234.85382668,1313.73628009,557.0,71.0901890899,14.7696245369,1724.0,288.965564114,60.5448216179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.337834324,2048.32980186,202.724666863,563.0,72.0503351264,16.2495917066,1648.0,279.629392611,59.9239069312,55.0,8.33518242565,1.60862935037,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.360301611,594.668501182,979.9884294,561.0,74.7471211399,17.3036276095,1601.0,272.85807216,58.9274039325,73.0,12.5216671646,2.70048557869,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,11,359.887719558,1747.19694602,882.511571894,562.0,71.4638741466,15.4822599751,1614.0,275.286177125,59.3344984294,68.0,12.322760501,2.78824298591,6.0,0.6,0.06,25.0,0.485737552493,0.0114112507195
25,0.018,12,360.050337791,1878.91463653,735.046238841,564.0,69.5163234874,13.5352844958,1695.0,285.286766241,61.1882617994,21.0,4.03363413152,0.895416973003,8.0,0.8,0.08,28.0,0.502358908856,0.0110177955537
26,0.0,6,359.875664481,435.80298709,51.56479343,568.0,73.8211859345,15.7799687283,1601.0,269.610673198,57.4212011667,98.0,16.5941561743,3.5733945587,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,5,360.264897044,773.072322877,15.2376903671,578.0,71.8919893374,14.782486716,1621.0,279.117063976,60.3332376268,45.0,8.02156119964,1.74802019516,5.0,0.5,0.05,32.0,0.588467611873,0.0148442696062
28,0.0,12,360.054048835,481.055435645,1216.91285022,557.0,73.7394961761,16.340959943,1679.0,286.338459387,61.6885728816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.398177922,1124.64040314,1003.64068422,574.0,69.5271200659,13.9308117388,1631.0,269.962379756,56.8305444803,117.0,20.5913693884,4.6101493441,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.239303744,1668.50879079,1912.362322,553.0,70.9716480168,14.7729918975,1700.0,284.781668642,60.5364854341,22.0,4.24693190076,0.987562468643,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.088542151,811.374892196,109.617507401,564.0,73.4502680916,17.1252642638,1673.0,278.238156364,58.5146884457,51.0,8.40386548765,1.86124031994,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.21239455,791.46330036,1269.84221964,560.0,68.9121259142,13.2811815429,1712.0,287.173086888,60.8117826052,25.0,4.03561189134,0.771768250199,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,8,359.910889745,2239.41849094,585.964091569,573.0,69.8913791142,13.9426560906,1637.0,280.775021633,60.5796219904,51.0,8.19627413494,1.6796981016,5.0,0.5,0.05,30.0,0.667807306545,0.0169572713888
34,0.0,6,360.176572669,265.570170273,149.388182226,564.0,71.454578442,14.7438938311,1700.0,284.436122417,60.8743272368,24.0,4.15402193272,0.952911257988,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.534771784,1555.83961338,326.631560299,558.0,71.9970541761,15.7992349842,1566.0,263.367163616,56.2981631999,144.0,24.7571273293,5.51301491174,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,9,360.22539205,892.341498022,38.3930011839,549.0,72.0923661946,15.5849898402,1694.0,283.018706747,60.3173007182,22.0,4.20725647999,0.975285805685,5.0,0.5,0.05,25.0,0.377065277587,0.0104732301426
37,0.018,7,360.277165035,547.538439638,2225.22441448,567.0,75.4168351051,16.7777903108,1623.0,279.11998672,60.0989605387,21.0,4.01178048171,0.999185660652,8.0,0.8,0.08,35.0,0.87605478342,0.0270792599511
38,0.0,5,360.63722206,288.951377486,1904.95149313,563.0,71.287757592,15.1213474933,1680.0,282.999007217,60.2180877947,35.0,5.84311776509,1.30914087366,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.163303962,846.580453873,2040.86438006,571.0,70.5500098519,14.150318514,1769.0,289.450836862,61.0594130085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,8,359.92990443,1384.67389919,1425.468315,578.0,71.6835419127,14.5987622698,1622.0,279.249610866,60.0816145311,45.0,8.14903164281,1.77597577981,2.0,0.2,0.02,29.0,0.731119273727,0.0206583390474
41,0.0,11,360.41183186,1629.94163271,881.463857359,565.0,74.0030434429,16.7239641516,1604.0,276.401908632,59.5977771666,57.0,9.76103189668,2.17076011729,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,13,361.061688195,992.705361634,1248.94374068,554.0,70.5304035904,15.654309924,1695.0,282.665541223,59.6436371809,32.0,5.8282540841,1.32908403848,6.0,0.6,0.06,30.0,0.695660846142,0.0215279081989
43,0.018,11,360.048372305,1658.17257207,827.291571881,557.0,69.9119674135,14.3184354818,1716.0,285.155688438,60.2192284639,24.0,4.0041335224,0.922325679885,7.0,0.7,0.07,19.0,0.386817187531,0.00976179393047
44,0.0,9,360.078124717,1771.77876771,427.931386167,583.0,73.0204554618,14.9084048513,1646.0,278.874435387,59.7342795467,50.0,8.2159342102,1.77868076126,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,15,360.157156523,1731.8916829,327.201292749,570.0,71.8676339833,15.3563928349,1678.0,283.913564856,60.2215734372,26.0,4.41865805388,0.899131191633,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,18,360.044031057,1035.69593816,1089.11696545,563.0,68.2554319907,14.2297143195,1694.0,287.725518037,62.0225102604,24.0,4.10578884582,0.845099905771,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,12,360.492364451,350.587795913,1772.67834291,564.0,72.5627096985,15.6367437205,1718.0,286.456928462,61.2378261067,0.0,0.0,0.0,6.0,0.6,0.06,25.0,0.492676470968,0.0121308527298
48,0.018,10,359.745253714,202.000481381,1416.30162012,571.0,69.7098072366,13.7071211557,1660.0,281.248387213,60.0068118195,41.0,8.05811558694,1.83484380989,5.0,0.5,0.05,28.0,0.582979320311,0.0146983042457
49,0.0,8,360.618160534,469.394822309,1607.57394212,571.0,69.4378920931,14.0485818995,1710.0,286.614952155,60.8017772497,22.0,4.08096033554,0.891168641441,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.32744965,619.943108835,738.18153697,572.0,70.0403180738,13.6334096765,1704.0,285.882434342,61.4667751448,26.0,4.17517140424,0.779866978463,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.180244749,1967.30104706,2121.95839157,564.0,68.2765692432,13.6639663379,1720.0,291.797396805,62.7007784531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.020220341,1363.72651636,2132.98398757,574.0,71.202027188,14.9796268731,1739.0,288.862215592,60.8915067827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,360.698471248,134.711239042,1154.85399237,565.0,71.827467851,14.7627841872,1718.0,284.306011068,59.9168466444,25.0,4.16462120418,0.832099176148,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.032855825,1909.03634402,1315.09130723,568.0,71.6805957039,14.7178627968,1643.0,284.304766592,61.5290969492,21.0,4.19321601601,0.973668855272,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,19,359.934122517,372.768993926,1640.78183153,563.0,73.2327160347,15.998680732,1608.0,272.695358496,58.6371620895,73.0,12.4756797495,2.8222147788,8.0,0.8,0.08,35.0,0.828832930862,0.0242081786878
56,0.0,10,360.508389742,1234.80344285,245.917042778,565.0,71.1751577432,15.850760745,1709.0,284.722666476,60.7522781564,23.0,4.14737716244,0.892209493715,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.396905214,165.159532611,2185.42482187,563.0,72.3471812798,16.2948828738,1625.0,275.843681289,59.0589951672,70.0,12.1386507186,2.58762683036,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.255424271,1089.06399443,1121.43832732,570.0,71.8328822388,15.6950961658,1642.0,275.953314109,58.7302730856,74.0,12.2546803047,2.51178249909,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.200677769,683.64043165,723.55917168,564.0,71.1996436631,15.0580200594,1640.0,280.638131753,61.1638273719,54.0,8.48084090271,1.68937477101,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,11,360.090392748,296.330932678,1022.80591633,553.0,74.0211287192,16.383136363,1626.0,281.978463877,62.0313332102,27.0,4.0347635175,0.731799370068,0.0,0.0,0.0,0.0,0.0,0.0
