id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.999257634,22.1477384128,872.606795189,570.0,70.0118694837,14.4125606318,1716.0,285.877929955,60.361947681,25.0,4.12234510823,0.792582898931,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,13,360.543734031,1573.08702811,700.427568128,573.0,71.4764011616,15.0364780154,1693.0,287.125393917,61.715776752,0.0,0.0,0.0,8.0,0.8,0.08,39.0,0.766943265051,0.0191347509327
2,0.0,2,359.913480693,130.331271489,687.736541141,576.0,70.0679599967,14.7653254926,1667.0,281.857945087,59.5095679128,48.0,8.10550387563,1.81850684399,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.96406296,795.875582506,1357.51736764,578.0,67.8710537985,13.5390035785,1721.0,283.790517633,59.351398945,43.0,8.38847116625,1.93534627404,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.741624642,1058.936301,225.92899055,573.0,71.2279810919,14.7368164971,1648.0,284.714265673,61.3002422406,26.0,4.14022579614,0.790045687833,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.622442988,1741.63191928,1204.96252235,576.0,70.5809201664,14.3376530779,1695.0,289.586475916,61.9176001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,359.999217597,1942.03600744,268.455798168,557.0,69.3071532668,14.7875548368,1706.0,289.595170261,62.4449737009,0.0,0.0,0.0,4.0,0.4,0.04,31.0,0.716329213524,0.0206647419995
7,0.0,6,360.170384457,2239.41739217,1965.58364037,570.0,72.9410859477,15.4835335414,1644.0,274.829525787,57.6815293354,68.0,12.462648678,2.78537252903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.04320364,1510.65526789,685.376773394,560.0,72.5290991518,15.6261484449,1604.0,275.165307297,59.8262743327,73.0,12.3225883893,2.65410736245,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.051081999,1026.20628542,184.343670617,550.0,70.4673130532,14.542238662,1690.0,285.552019903,61.8125418407,24.0,4.06181006007,0.851491324735,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.047095856,1190.06136793,1359.16890196,566.0,70.3844876589,15.2423067981,1658.0,281.69515475,60.5068613609,50.0,8.04115355322,1.61941641635,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,359.947313703,578.67185884,56.0965492319,570.0,72.5424895398,14.7070394923,1674.0,282.576071966,60.542354573,25.0,4.05812227356,0.862902579271,3.0,0.3,0.03,25.0,0.535207001208,0.0147504577713
