id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.356517097,1364.1939016,2152.99000889,567.0,72.3102826012,16.2939255672,1659.0,278.288115441,59.7236991054,58.0,9.57760585736,2.09266889737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.198554441,449.442172742,1490.79410796,578.0,69.4210067787,14.2709850986,1746.0,290.59147127,61.410495889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.967691936,2070.14117868,751.13801232,573.0,71.9660388315,15.8635148913,1687.0,288.045960367,61.6970101336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.155039589,1962.19519976,1939.99725287,566.0,71.144511076,14.6437880898,1623.0,276.538897267,59.6945791823,74.0,12.3533529991,2.50968639788,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.327369332,877.928396489,1338.3515556,571.0,70.096545663,14.1943771248,1724.0,285.907740495,60.615792485,24.0,4.01737059852,0.836089699886,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,359.937443499,2102.85593161,806.384443225,562.0,72.5237598386,16.0827092961,1675.0,282.477584946,60.4506840645,24.0,4.08460075148,0.861810351017,4.0,0.4,0.04,25.0,0.54173210283,0.0128474698226
6,0.0,10,359.978323933,1505.26316433,840.829062705,557.0,71.606037439,15.082344338,1681.0,284.358801377,61.3481440615,22.0,4.04501609699,0.948058438658,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.679572634,1816.75691658,713.116873428,555.0,73.3994607699,15.9402085411,1691.0,285.935209416,60.9433935606,0.0,0.0,0.0,2.0,0.2,0.02,30.0,0.647896612333,0.0162802226729
8,0.0,10,360.352240497,831.749251948,1574.76289923,557.0,70.1225864885,15.5669886996,1656.0,281.87498914,60.9590203386,46.0,8.31161254839,1.86782102841,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.450058413,490.244644702,1584.02557309,571.0,68.3464956694,13.1100712682,1702.0,291.940861821,63.4329000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.132991784,1206.43615949,1860.16435434,561.0,75.1747908447,16.0758052362,1710.0,284.952325552,60.4277922621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,360.316469236,586.420730014,1021.72111952,574.0,75.4907298837,16.0983218418,1668.0,283.258835585,60.6874006106,0.0,0.0,0.0,6.0,0.6,0.06,34.0,0.773547744509,0.0216154824169
12,0.018,12,360.074806846,969.453837473,1624.23694263,555.0,74.709782398,18.230294267,1694.0,284.585115396,60.4426475773,0.0,0.0,0.0,1.0,0.1,0.01,29.0,0.669048795144,0.0182945336449
13,0.0,9,360.20310061,637.189464389,1328.1089773,561.0,70.9726241262,15.0356794261,1691.0,284.989732404,61.237036941,23.0,4.05057982636,0.871613177085,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.428420161,137.322710674,2126.72177215,565.0,70.1362583157,13.6237118611,1674.0,285.760177519,61.8468669679,26.0,4.16959476229,0.887717683708,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.997603721,1183.61276133,591.970549384,575.0,75.2221541369,16.2413483278,1676.0,280.717122848,59.8042491541,28.0,4.1540208033,0.744416669522,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.255636335,327.014975251,232.495690834,570.0,67.5780471158,13.4583285883,1656.0,284.343322108,61.888522571,46.0,8.26395746807,1.91576539032,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,11,360.277936136,1579.44015564,1888.30807591,560.0,72.537950556,15.4739418695,1653.0,277.794577799,58.9220920091,52.0,8.21478205888,1.69974360505,7.0,0.7,0.07,38.0,0.786721454686,0.0210848062338
18,0.018,10,359.942806635,1919.48796821,1783.13691276,577.0,67.5365192505,13.1507679904,1709.0,287.537695818,61.8076316513,25.0,4.05310207823,0.776624737139,3.0,0.3,0.03,30.0,0.586797497206,0.0149797852229
19,0.0,6,360.134461787,73.8562978256,1440.34965619,574.0,70.836983787,14.0766492136,1683.0,284.857270858,61.1224006207,28.0,4.34742198419,0.851257348746,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,12,360.177580909,1784.68724925,1525.33207462,568.0,69.1606222253,14.5189860277,1581.0,268.889223754,57.39085114,119.0,20.3935935014,4.56937679299,8.0,0.8,0.08,45.0,0.817910114426,0.0200740253652
21,0.0,12,360.056286566,1591.94202751,586.530652361,558.0,70.1316249668,14.7124062676,1703.0,286.018155773,61.069726985,26.0,4.00535795031,0.772661254748,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.505564623,25.4214235913,829.46527949,558.0,71.5072792408,15.0298449596,1650.0,288.500962771,62.7256038169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
