id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.89377082,1619.73849696,1749.32269337,557.0,71.6275243311,15.1826605781,1711.0,284.316788674,60.404713905,30.0,4.1347240013,0.784451065623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.092237262,93.0148627814,2096.28811371,578.0,69.5962148876,14.25923665,1674.0,286.378992156,61.5677396882,26.0,4.13883165882,0.87583705545,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.489462771,920.450744001,1160.30481213,560.0,70.2115230979,13.6992112102,1616.0,273.442283616,58.6656077913,83.0,16.4499556801,3.82815262728,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.436036613,1204.41633678,270.711917327,557.0,71.6204563876,15.0215268033,1663.0,280.130117571,60.6534366698,46.0,8.32471338381,1.83204118741,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.160801131,1511.53074574,488.145693327,560.0,67.6618128625,13.5292616904,1654.0,275.950694314,58.3793573407,97.0,16.4726863935,3.55850217759,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.230193055,1504.98423865,583.71283515,561.0,71.5394219001,15.1847618575,1651.0,280.358928083,59.9673988949,50.0,8.32865982671,1.70891883594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.317206901,2044.32434007,1064.11443937,554.0,69.2566590531,14.7511943663,1663.0,281.352096611,60.2689543835,47.0,8.14566682078,1.61421083414,6.0,0.6,0.06,30.0,0.707090884572,0.0217243171934
7,0.0,1,360.167237511,2173.52267779,2171.09122252,566.0,69.0311242982,13.2036758622,1729.0,290.998590258,62.1725746208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.365195889,718.05022297,1941.19822399,558.0,72.208039109,15.2971303753,1708.0,283.76750699,60.3467716827,30.0,4.13831881733,0.749556638511,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.211805782,1090.26308612,2007.21012972,566.0,70.1760509331,14.4803382227,1723.0,285.819814296,60.8815891404,26.0,4.04127740129,0.836502348137,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.069633283,1972.29207081,1608.39551987,569.0,72.6818185955,15.947846767,1690.0,287.505626909,61.9671686192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.006931398,925.289817144,471.776456523,564.0,69.6966682046,14.0606698342,1640.0,284.841237723,62.1713547058,27.0,4.1926540882,0.876191681194,5.0,0.5,0.05,32.0,0.798807032844,0.0227653539756
12,0.0,10,360.00408471,2220.30804338,618.079346225,561.0,73.1558718791,15.8124275863,1564.0,270.289992124,58.4785203745,98.0,16.5781570911,3.36675314989,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.031724779,2183.16493169,1874.64636616,566.0,73.1376758782,15.7956617858,1705.0,287.044729366,60.6938354859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,10,359.965516782,808.342837489,1780.1002835,563.0,68.9174087023,14.520456677,1636.0,281.830697646,61.4652820784,54.0,8.22249368815,1.62740210929,3.0,0.3,0.03,30.0,0.741136979182,0.0202447216363
15,0.0,16,360.288547115,856.302614534,858.615228957,556.0,71.0274426991,14.7564011747,1659.0,272.576524059,57.6059301415,94.0,16.4631223281,3.51517561156,0.0,0.0,0.0,0.0,0.0,0.0
