id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.928524104,1570.02306685,2105.40341792,563.0,71.631123308,14.5687689364,1682.0,284.388989181,60.9084948221,29.0,4.13023452911,0.7733013008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,15,360.057735188,1689.3144626,1277.94999456,559.0,73.4940377575,16.3391426837,1659.0,277.81430039,59.3655926407,53.0,8.06284994887,1.61669184,2.0,0.2,0.02,26.0,0.658397126992,0.0199359437226
2,0.0,12,360.333749331,1613.16197407,762.8082225,561.0,71.770923478,15.1113842596,1692.0,284.285922503,60.1677484317,27.0,4.02521474515,0.751193126257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.008739602,1147.80850733,1985.00830103,558.0,70.5319303123,15.3168365263,1662.0,281.322336884,60.4313410284,44.0,8.28039136153,1.89047228102,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.397473858,1797.86553504,2149.49974749,574.0,66.9420856289,13.2845546836,1757.0,293.301479509,62.3575998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.06366638,1589.97930934,788.952744487,549.0,68.0829564969,13.7402058138,1681.0,291.960602368,63.8518430648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,359.947348114,565.09184354,1816.22274084,573.0,71.1630848845,13.8816743751,1717.0,287.768857225,60.5385065834,0.0,0.0,0.0,5.0,0.5,0.05,30.0,0.751023503487,0.0211961065855
7,0.0,7,360.365198094,1212.70776801,31.7026403315,568.0,68.4889765826,12.8523843784,1665.0,287.653984077,62.9920629736,24.0,4.10341646317,0.822280900632,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.902506418,1803.18292738,2072.94829042,568.0,71.5788043757,15.2545723739,1704.0,288.812873923,61.4466443696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.159932377,480.349271771,1597.54222641,556.0,72.9519115367,17.1469226889,1661.0,287.289966186,62.529559215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,12,360.234226443,1328.84001299,844.553349818,562.0,71.6492977323,14.6843441644,1628.0,274.62924095,59.0116020623,74.0,12.5154669448,2.59104642117,5.0,0.5,0.05,31.0,0.724545301084,0.0200417708877
11,0.0,10,360.460497458,1413.09426541,1957.94474078,576.0,68.6710527002,13.8828072343,1703.0,291.472952502,62.9935255512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
