id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.243524643,1742.17801884,2104.66866907,547.0,70.4491506257,14.3880988735,1693.0,285.683417974,60.7376974621,22.0,4.01045376297,0.889650342042,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.057916273,784.107009615,1073.75888818,573.0,70.1964429829,14.3097643463,1680.0,280.913604669,59.4704046634,51.0,7.82408729232,1.4754119792,7.0,0.7,0.07,27.0,0.547439482032,0.0131669922443
2,0.0,8,360.185085187,1589.4211031,277.807812276,564.0,66.3429896216,12.4148387849,1715.0,293.658758118,62.9805337802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.504322324,1487.44390748,1395.27672043,570.0,69.780547174,14.2122017223,1691.0,286.25247801,61.5645669272,27.0,4.04915360744,0.812705528716,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.314089271,116.735514153,739.467799769,566.0,70.8064142026,14.6630349624,1697.0,281.111704614,59.6890424396,52.0,8.26391897382,1.7255802217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.162666737,175.347730516,299.45330436,567.0,68.4967214096,13.7300866649,1662.0,283.25977979,61.2206665023,44.0,8.26248969227,1.84581640315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.229043219,1331.80534929,933.179121784,553.0,69.9037061334,15.1678167225,1708.0,286.06746582,60.7979233376,27.0,4.21239792553,0.796563443432,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.737194827,1518.81912828,773.639575311,570.0,72.2393234384,14.6193473259,1682.0,283.784486158,60.3808271648,26.0,4.09534459454,0.803850605695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.715022335,2166.6239942,1448.50811929,565.0,72.5223267254,15.7362180152,1696.0,287.507835943,61.1878406818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.043567563,502.031619264,541.748809888,570.0,68.3388187161,13.3397259174,1694.0,283.763966629,60.377362329,51.0,8.20612737067,1.80162732199,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.136896388,88.4569365318,54.18559067,574.0,65.5125791963,12.8016656577,1696.0,290.427300898,62.611436147,28.0,4.12971490255,0.855959970703,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.217212061,813.404112198,1331.64126393,566.0,69.4249611056,13.8213278847,1680.0,286.592744987,61.7855617125,22.0,4.04300024383,0.927174520531,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.966045506,904.412077162,2155.36107627,568.0,72.8473019751,16.1901586177,1620.0,275.093544333,58.6599868774,77.0,12.1792214409,2.47430125559,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,7,360.03562089,1161.57551247,1675.53049802,554.0,68.6920639162,14.0089493079,1680.0,281.773446962,59.7477405808,52.0,8.3683847439,1.65537520462,5.0,0.5,0.05,35.0,0.739866814304,0.01906119895
14,0.0,6,360.445599998,969.172773547,1605.17833531,570.0,70.7607687323,15.6838176449,1644.0,276.984665686,58.8744944955,75.0,12.3475890824,2.70141319313,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,360.237317515,574.368065883,527.171117632,572.0,65.9338239889,13.20971966,1646.0,280.991037377,60.9540411148,69.0,12.3408709897,2.70083819283,4.0,0.4,0.04,25.0,0.594171312815,0.0178850338725
16,0.0,10,360.459129909,751.947441947,1897.0489821,564.0,72.0531018615,15.5827477505,1682.0,288.249416651,61.9046619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.318088176,812.132550479,2143.41694197,558.0,69.9373220627,15.0660364628,1629.0,276.098429693,60.0793175449,79.0,14.0741356323,3.05955653166,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.401287487,2187.27154121,1773.07735669,566.0,68.8922171803,13.6852090454,1724.0,291.180315437,62.0989758515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.632814679,1737.60728597,2060.39970257,574.0,70.896294348,14.2473774816,1665.0,276.826125106,58.2559298587,72.0,12.3561187419,2.85442338764,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.291615297,2139.58584139,187.548912337,563.0,65.9533459944,12.6926682936,1697.0,289.97212488,62.1884332602,24.0,4.14685361009,0.906773686954,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.364061486,583.373280017,1408.28222148,565.0,68.9617910131,14.3351161089,1607.0,274.847119258,59.1958002277,91.0,16.3284788306,3.48833457498,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.476673708,2237.7876375,355.959412275,581.0,69.7212967075,13.4237997891,1734.0,290.316704126,61.7182577438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,11,359.870123637,1658.36267185,1012.39848636,574.0,70.7221453878,14.8694546151,1672.0,279.849963241,59.556343522,49.0,8.32208893299,1.77040339414,5.0,0.5,0.05,32.0,0.616308796317,0.014452189329
24,0.018,6,360.335985664,956.789081938,321.008867497,560.0,72.3326204606,15.2743123902,1680.0,282.76204899,60.0554980038,22.0,4.05203352709,0.886770293213,4.0,0.4,0.04,25.0,0.55064691553,0.0165206988234
25,0.018,13,359.878115427,1818.08978043,1756.65912792,568.0,71.4254809812,15.153757792,1670.0,278.945425576,59.430118807,49.0,8.05256551976,1.61615433967,7.0,0.7,0.07,41.0,0.937772123083,0.0251048081194
26,0.0,11,360.018014234,631.571266022,810.614081672,575.0,72.9414422441,14.7373066553,1661.0,279.020712174,59.6776302294,47.0,8.1243996302,1.83972564941,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,12,360.122963285,491.493688834,1087.24659387,566.0,71.1397534313,15.6552194048,1669.0,279.398846562,59.2731619971,49.0,8.2076082761,1.66228404908,7.0,0.7,0.07,30.0,0.670659265137,0.0174006986455
