id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.214458429,1756.36453449,273.090360212,582.0,70.571578748,14.5452409144,1690.0,285.457285777,61.1046445072,23.0,4.02830408672,0.909504215544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.569948495,1889.18738103,390.34467643,572.0,74.9534464549,16.3559701026,1692.0,285.227246029,60.9428845487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,360.606983202,1023.31902781,1030.80736346,571.0,69.510722495,14.6046119437,1699.0,288.79441815,62.2001173157,0.0,0.0,0.0,8.0,0.8,0.08,45.0,0.993142962679,0.0264676869071
3,0.0,15,360.347549446,445.455965425,919.463388724,565.0,66.5827533808,13.2191753659,1727.0,293.449117189,62.896998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.051873308,1986.93555909,654.36530313,567.0,67.8682627015,13.7221320796,1664.0,283.959182846,61.2604768837,47.0,8.27982341311,1.7306849849,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,359.845505727,1447.64816257,124.554260354,558.0,71.9390522509,15.7647953954,1694.0,287.16345209,60.8612017844,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.614785778295,0.0148259262801
6,0.0,10,360.106283729,1822.25306991,354.425470459,572.0,73.5481098279,16.0563263353,1706.0,286.805188235,61.5956235224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.968928088,787.265169684,150.389614861,565.0,71.9926884785,14.6346822838,1726.0,288.079878778,61.2263688394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.226282703,97.6643149998,77.4099339317,565.0,69.0188988118,13.6311273243,1630.0,278.835614667,60.3511397397,75.0,12.2382987558,2.54170745306,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.479714901,565.059588685,1033.58014656,563.0,71.8867389256,15.1384658958,1618.0,276.016260968,60.0034116019,67.0,12.1253661776,2.66740401712,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.883845783,1122.21504037,1735.75442536,568.0,71.7634033138,14.7152444341,1683.0,279.95030915,59.122094076,46.0,8.29081331728,1.77658906542,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.815925975,64.4515060065,739.20355798,565.0,67.8339285335,13.0670625846,1744.0,292.194692017,62.8765093148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.244590739,1627.57122936,88.5460038973,565.0,69.4628415827,14.6465033906,1717.0,290.601011321,61.2399181076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.39721817,1399.75427446,441.413903512,574.0,65.9743505932,12.3443916733,1701.0,294.110885926,63.6852095294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,10,360.196843755,832.207361956,593.807411917,564.0,70.0863403245,14.688013236,1689.0,289.050427659,62.2767193469,0.0,0.0,0.0,5.0,0.5,0.05,30.0,0.683649355566,0.0172548218214
15,0.0,12,360.145889848,1269.65453663,835.595220904,560.0,69.8249158943,14.7768847847,1729.0,290.376384681,62.4112900782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,5,360.06369234,2171.53332463,1356.37540851,572.0,69.9289238961,13.7148781109,1606.0,275.6093495,60.0010856538,70.0,12.3660465135,2.79694131272,12.0,1.2,0.12,41.0,0.911734319281,0.0291876825209
17,0.0,8,360.730979366,1467.43314379,652.367885817,556.0,71.4401622147,15.3545452216,1685.0,280.445962068,59.5181030674,50.0,8.17200269419,1.72681406399,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,359.987889121,92.3219487255,1720.96345651,558.0,69.678511225,15.034198549,1702.0,286.461958668,61.0183355483,27.0,4.05004264163,0.921818826782,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.435378199,286.370516963,1682.00607703,553.0,70.9396502755,15.2428091998,1665.0,289.133644184,63.7438984543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.50347984,1946.12407113,124.532877883,565.0,74.1559963717,16.4930918813,1704.0,281.643591669,59.3936918804,25.0,4.24019400424,0.943408965546,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,3,360.555313981,2124.64082749,1650.64105234,565.0,74.5846051807,15.8819381656,1658.0,280.506510395,59.9908051401,29.0,4.01874264018,0.710268141475,4.0,0.4,0.04,23.0,0.59300146957,0.017321193183
22,0.0,12,360.214519857,1382.32704728,870.779017481,560.0,69.7750789115,14.2599294971,1672.0,286.181082354,61.8957310287,23.0,4.15433982192,0.957170823506,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,360.561398565,2116.40491695,1173.65131889,566.0,69.0925980546,13.8473482826,1672.0,285.480486314,61.2797685106,25.0,4.25017940404,0.917902703948,7.0,0.7,0.07,30.0,0.579449720243,0.0160827701479
24,0.0,5,360.583423748,758.950300777,1235.05335262,568.0,68.7831903662,14.0093822716,1718.0,291.238449712,62.5969556385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.445939765,1236.9556783,366.379316221,571.0,68.8038910158,13.5297662981,1701.0,291.355316454,63.436952541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.142186495,1139.29210816,1349.59396137,568.0,68.7836174742,13.5900138228,1723.0,287.309065971,61.2100895425,19.0,4.02920715316,0.995963938387,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.5376605,144.22532248,1081.99379268,563.0,68.0547171062,13.3809894292,1711.0,291.959919803,62.6702786959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,359.974910862,1688.73485145,1536.64038922,563.0,68.1221290419,14.4774560304,1654.0,287.784641497,63.8926706826,26.0,4.12975207647,0.949036429577,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.600458573,459.402790904,1277.87603068,579.0,67.0325037622,13.4537616056,1730.0,292.994292347,62.9247970441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,11,360.499862486,273.73628083,1451.03939268,559.0,71.9984656323,15.9115249669,1696.0,282.704482312,60.1705853346,23.0,4.14826717423,0.890821562696,7.0,0.7,0.07,27.0,0.606388212668,0.0179739292231
31,0.018,9,360.165187923,987.082450459,2141.93688359,547.0,70.217321935,14.5259477129,1710.0,285.154277312,60.6511740929,25.0,4.00386374394,0.788173289717,4.0,0.4,0.04,28.0,0.537236905483,0.014030513055
32,0.0,9,360.383820668,899.628464055,902.087348684,572.0,72.7852871353,15.0892034195,1687.0,287.315488568,61.9830833416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.71121164,1620.17140872,1080.44407479,568.0,67.0386885184,13.0876877842,1729.0,293.02226834,62.6576015649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.252002944,1930.40840219,1315.06976432,568.0,71.3909624174,15.3659601984,1664.0,280.24015307,60.0325879251,49.0,8.40931608023,1.81183585295,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.104707599,1555.889117,1789.70389176,568.0,69.7997157714,13.811266907,1731.0,286.399011943,60.2479961833,26.0,4.04815196283,0.752914841342,0.0,0.0,0.0,0.0,0.0,0.0
