id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.936777978,712.044117021,1085.17296045,573.0,72.602676589,14.6597511459,1623.0,279.127121236,59.4818682366,47.0,8.31133009216,1.81088020824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.958475762,1616.49372648,1269.80259209,560.0,74.9463447079,15.6381811913,1713.0,285.215355026,59.5427950129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.371611012,1016.34002771,2027.79154816,556.0,68.7691736767,13.9128549036,1638.0,274.657773726,58.6482536435,93.0,16.7692437386,3.67089183363,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.562290416,1575.78785591,1951.35672468,567.0,71.1924854104,15.0144294234,1651.0,280.821545363,60.3402051324,54.0,8.15219128891,1.52102693051,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.320005021,450.339335822,1879.91085442,572.0,69.9287153876,14.2390643275,1650.0,286.040894182,61.8508751614,25.0,4.17851676875,0.977591725382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.212621668,1532.616032,873.149464665,577.0,73.3164908357,15.2752229408,1653.0,278.550096488,59.3652559004,54.0,8.258936863,1.6578083421,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.409390996,1618.50155447,1715.92570836,559.0,73.1742567952,16.0032018512,1673.0,277.422427088,58.0654764258,56.0,8.16737205142,1.52434856508,5.0,0.5,0.05,35.0,0.738268042331,0.0181957050289
7,0.018,9,360.574561748,1820.90402622,2247.32469533,557.0,66.9021786573,12.8228318462,1677.0,288.304349451,62.4493134875,26.0,4.13681544977,0.860686598814,4.0,0.4,0.04,27.0,0.566440761344,0.0136134566859
8,0.0,11,360.002274865,306.432373058,1439.46292065,555.0,73.0147821802,17.3039634989,1644.0,274.693823262,58.8538110184,61.0,12.3770992968,3.05802392753,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.319083206,204.952230788,950.296370536,577.0,71.6752395566,14.4013624522,1637.0,274.916489158,58.5304475883,69.0,12.3802315649,2.69802888916,5.0,0.5,0.05,24.0,0.585676206895,0.0180312028148
10,0.0,12,360.170422846,221.822853928,1671.30208424,558.0,69.0857718333,14.3636134733,1703.0,286.960282122,61.8325861045,20.0,4.08153371485,0.971570366661,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.038265531,80.0378558845,507.814116293,570.0,66.2785574109,13.2956450631,1699.0,285.512994946,61.0706960384,44.0,8.27344684243,1.8448201439,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,360.163320696,1596.31459217,1631.84061515,562.0,72.2524495982,15.2170482318,1614.0,274.898072736,59.4414654285,76.0,12.4245219451,2.60371539426,2.0,0.2,0.02,26.0,0.53390546514,0.0127139169046
13,0.018,11,359.871551281,1826.67902114,457.040942107,574.0,72.601808204,15.4115229356,1666.0,281.812503579,60.561762341,22.0,4.03230270411,1.00722972438,11.0,1.1,0.11,29.0,0.53808718296,0.0120639065702
14,0.018,11,360.316774873,1736.97367805,1327.57048683,559.0,70.8826705391,15.3809793235,1600.0,275.520318733,59.8834889443,78.0,12.2005001711,2.52363692479,9.0,0.9,0.09,27.0,0.70935765717,0.0210985577574
15,0.0,10,360.40646776,1745.65134109,980.776972489,566.0,66.8340904095,13.2453299628,1678.0,285.014046059,61.5799743024,47.0,8.16627348889,1.73186784584,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.280750754,1107.97072177,735.003653482,571.0,69.9472389028,14.0540926924,1659.0,278.804338367,58.8706360217,72.0,11.3184538704,2.30569987402,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.427161789,1723.38838759,2185.24946082,563.0,69.5051003108,14.192599379,1696.0,286.498342014,60.9239187306,22.0,4.06998507528,0.84967942832,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,359.977856069,1442.55071836,955.765471403,566.0,70.946987129,15.0663910133,1621.0,271.491496838,57.502071181,103.0,16.4952931282,3.43920492784,6.0,0.6,0.06,27.0,0.591116870884,0.016123091422
19,0.0,8,360.401192268,1211.12839688,666.108834697,555.0,71.6531896831,15.453181869,1668.0,284.253116094,61.5032737688,26.0,4.17237767949,0.866578652797,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,11,360.134458902,235.46952806,1468.61840202,576.0,71.9724676529,14.608226216,1699.0,286.909551466,61.2007662419,0.0,0.0,0.0,7.0,0.7,0.07,28.0,0.56010859424,0.0130895923006
21,0.0,10,360.155610556,1237.65823433,880.476697306,557.0,68.3426159542,13.4480339285,1622.0,275.416488465,59.6274646162,99.0,16.6332693587,3.61732590119,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.964772668,2159.55496724,867.403102038,569.0,69.5418051551,13.8880578357,1734.0,290.49871513,62.4441185082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.321815761,1846.92179631,1916.26860886,562.0,68.5761661234,14.7390608775,1630.0,275.133853069,59.1546344336,93.0,16.2929371579,3.64714259097,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.067091653,1828.69248947,656.169165366,558.0,72.7201303982,16.143703084,1562.0,270.970708895,59.6239606363,97.0,16.405280402,3.39586173353,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,13,360.03337581,1205.99459561,1936.00379974,562.0,72.709240203,15.6969822808,1665.0,282.026787272,60.1707118406,25.0,4.13838995957,0.841760884531,6.0,0.6,0.06,25.0,0.610508069469,0.0176047854765
26,0.018,10,359.845997261,1243.62842874,1702.72324149,558.0,69.6177047745,14.2852420355,1640.0,277.353417421,58.9717718241,72.0,12.2805452773,2.69783243788,3.0,0.3,0.03,31.0,0.565517483728,0.0141499971421
27,0.0,9,360.541208739,704.360234885,2230.87643797,559.0,71.9724393682,14.8631267085,1735.0,288.04587711,60.5154635921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.116485317,1757.37805839,1066.73397429,566.0,71.2622215216,14.8217149164,1675.0,284.554442494,60.7982515603,25.0,4.18481350038,0.900189263875,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,9,360.307546898,95.5710750438,366.637619576,565.0,72.8663899482,14.8174374964,1714.0,285.96265959,60.6279114798,0.0,0.0,0.0,6.0,0.6,0.06,38.0,0.784210873845,0.0215212331776
