id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.40548012,132.035854056,879.550368896,556.0,69.8267809505,14.1188329732,1597.0,270.116564066,58.3407033725,116.0,20.2183337336,4.40371877711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,13,360.340458921,1960.26608871,1883.04830564,557.0,70.5933423232,15.2093725829,1672.0,288.752837679,62.4278221575,0.0,0.0,0.0,3.0,0.3,0.03,26.0,0.381971592872,0.00733975569509
2,0.0,9,360.060981227,188.049151288,203.795391374,575.0,69.325395429,14.8615321446,1703.0,286.629588962,60.7771567627,28.0,4.08201530984,0.792270438094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,11,360.493878717,1691.80540828,406.416656189,565.0,68.7374650885,13.8695530311,1689.0,290.418905217,62.9762543512,0.0,0.0,0.0,4.0,0.4,0.04,25.0,0.477984332474,0.0106492420231
4,0.0,11,359.971740314,1372.57952279,1453.05356104,576.0,71.1055609914,14.2548360738,1718.0,288.952210502,62.055200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.628745628,2157.09832723,1682.6720449,568.0,67.8125436044,13.7116438374,1746.0,292.217696127,62.492210762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.453330059,669.376783202,1859.27424041,572.0,67.6739614033,13.4142149341,1753.0,292.578247976,62.3039568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.400016464,279.24724001,480.991407895,566.0,70.9107558791,15.2247664583,1746.0,288.114453556,61.243585674,0.0,0.0,0.0,7.0,0.7,0.07,29.0,0.459594506655,0.00963914192322
8,0.018,12,360.169213032,1406.48072736,1368.09975224,563.0,70.8423641848,14.89009794,1686.0,287.747973404,61.9107793862,0.0,0.0,0.0,7.0,0.7,0.07,32.0,0.719348969531,0.0192740373806
9,0.0,6,360.418138777,1228.50548043,1855.51826883,565.0,73.0395959856,15.2649865669,1689.0,287.009638303,61.6233830606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
