id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.563143018,324.172879343,490.997638272,559.0,68.9681520628,14.6428499124,1695.0,286.977701019,61.5636058048,25.0,4.1685532747,1.01513202725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.847100205,644.342206105,2088.55289798,557.0,74.7836932779,16.3011640353,1633.0,281.301563301,60.5628806581,23.0,4.06698432259,0.952978758246,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.833016544,37.9455788411,1350.41649552,574.0,68.4203675576,13.3650952257,1641.0,279.451135419,59.9511734424,68.0,12.1401616146,2.87362091782,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.34387125,1669.17853951,1680.73830783,561.0,70.5865567722,14.6413003673,1633.0,285.456229226,63.0791074776,19.0,4.15416688402,1.08638809737,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.910772541,1382.29720699,1689.45772422,560.0,72.6935242922,15.2773501866,1666.0,287.370315003,61.9608282702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.037708662,1713.87130523,1225.21945177,556.0,74.5869958931,16.5595345257,1623.0,277.268016088,59.9341069134,47.0,8.29628627076,1.7094592939,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,4,360.402956479,523.93585553,2130.89397552,564.0,76.3400929501,17.2247774342,1620.0,269.903726313,56.9845739456,74.0,12.3850809322,2.5579683205,4.0,0.4,0.04,45.0,1.01198415501,0.0301146188481
7,0.018,6,360.190529632,2212.02051763,1654.85569394,561.0,68.1272533525,13.6176011625,1648.0,286.644389028,62.4421322585,23.0,4.09692064207,0.911604673756,3.0,0.3,0.03,35.0,0.856933239383,0.0248167786231
8,0.0,8,360.400652952,290.106368134,158.837118272,571.0,69.9836410755,14.6141903838,1702.0,290.064099842,62.4306964459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.116277773,1352.18651286,1515.53994601,564.0,66.9864242257,12.6793050811,1708.0,289.009496924,61.8913690853,23.0,4.07212567047,0.87363805988,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.160160411,987.50628225,692.035824598,551.0,71.0604879929,14.465152155,1663.0,280.903195802,59.9773132543,45.0,8.26455812296,1.93200923936,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.45204223,1388.05772654,1113.02164634,559.0,70.3064741522,14.5537608999,1665.0,285.567602017,61.5530448305,27.0,4.13400198856,0.790615432533,0.0,0.0,0.0,0.0,0.0,0.0
