id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.070630155,1080.1494892,106.897836453,572.0,70.8551264833,14.232837312,1702.0,285.07636274,61.0228073931,27.0,4.19686925069,0.784761531687,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.035487416,329.236431119,1793.4154154,568.0,68.615460909,13.7071586237,1689.0,283.259675672,60.078583113,46.0,8.15034784126,1.77822520463,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.196167345,465.231579089,1402.90815713,568.0,68.0626700887,14.6723052411,1694.0,287.746655377,60.5949572331,22.0,4.19938225908,0.976896668425,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.628089209,873.682933688,2246.53040509,563.0,69.9441023544,14.0076988265,1667.0,281.909129471,60.5591892152,48.0,8.18694896283,1.74347136983,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.464027664,775.334441968,1486.18215598,572.0,70.6176689936,14.7101326479,1674.0,283.982309911,61.171308234,25.0,4.00212729513,0.82785392374,6.0,0.6,0.06,35.0,0.882117113892,0.026951279615
5,0.0,7,359.908238925,1533.71078893,183.596808979,566.0,68.363536677,13.9809562346,1719.0,287.648253512,61.6083743034,23.0,4.07030229801,0.798058394089,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.528737411,932.546410877,1687.41768384,566.0,70.9250560467,15.6571241109,1676.0,279.409559096,59.47773716,56.0,8.18510606099,1.4906224392,9.0,0.9,0.09,40.0,0.692192891433,0.0157330318153
7,0.0,3,360.321349339,1581.65608877,2144.50225963,573.0,72.2340678324,14.8382382829,1639.0,279.951751376,59.9674312628,50.0,8.19838793937,1.70497271134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.080546212,486.659632896,1741.60715993,547.0,71.7262988902,15.4600241879,1603.0,279.287261098,61.0849358461,47.0,8.09109547076,1.66151226253,5.0,0.5,0.05,27.0,0.511556230039,0.0108956711379
9,0.0,4,360.083919144,2211.91373229,1719.03122427,566.0,73.1143228589,16.6339632261,1714.0,282.965370176,59.6670501233,25.0,4.0805442442,0.830271069988,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.967694888,1028.87533837,1873.67398506,564.0,70.5617944905,15.1573592231,1662.0,277.391596939,58.9734893716,76.0,12.2018570418,2.52160712136,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.744445738,440.137454564,1311.03004809,571.0,69.6472569123,13.9036498976,1677.0,286.220958379,62.1987743334,25.0,4.13932952692,0.903778910165,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.938359501,774.094469863,1643.15984484,569.0,69.9992093288,14.6414981388,1692.0,285.996951382,61.2546590483,23.0,4.18861942154,0.888211853691,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,360.118671245,603.650916686,1566.21781508,564.0,71.4479453967,15.5688068702,1597.0,271.15044467,57.8571102508,97.0,16.202252972,3.49824508354,6.0,0.6,0.06,31.0,0.616530891682,0.0143167509852
14,0.0,13,360.033417006,32.9985518258,293.389588522,562.0,70.6007707121,14.7478650267,1715.0,285.161798373,60.1355574375,24.0,4.2550101535,0.918883324086,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.071761015,2025.53165164,1485.89270909,557.0,71.9670972801,15.6422627388,1620.0,275.785150935,58.4048798006,65.0,12.2718290682,2.7793660155,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,9,359.909656283,101.853598183,519.723221136,560.0,70.5357225091,14.5155445402,1620.0,272.081680169,57.912099282,97.0,16.4882508876,3.63082997072,4.0,0.4,0.04,38.0,0.574889380185,0.0141529370404
17,0.0,8,360.479539756,952.280515776,3.55300223133,572.0,70.5240595478,15.3461262954,1672.0,285.356146141,61.473317901,27.0,4.15461508938,0.857538455864,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.095464654,1476.59785751,975.968829197,564.0,70.3198038524,15.1858286751,1684.0,289.794562184,63.058653269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.213767981,179.298107784,528.781231736,559.0,71.5032990384,15.4444256624,1661.0,280.443100704,60.3404745151,43.0,8.12964666307,1.88758471716,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.067795048,145.280385987,216.78712165,562.0,74.7351295137,16.4423671366,1714.0,281.278306211,59.0027405598,27.0,4.24402236019,0.852125757801,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.613135829,341.900676373,2053.59737953,562.0,70.9930288808,14.6292297354,1707.0,289.155769511,61.6191948149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.474166456,1628.87753869,18.8822442151,562.0,71.7247066886,15.2075452574,1723.0,288.296563304,61.3998059297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.186233447,1167.11481593,500.082890984,577.0,71.4306014792,14.2094881335,1629.0,276.572988561,58.8805908825,73.0,12.1066894823,2.57845604275,0.0,0.0,0.0,0.0,0.0,0.0
