id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.488631996,1229.71909629,1635.14811388,562.0,71.3886852943,14.6681503316,1697.0,283.334607952,60.2092905001,26.0,4.24116195359,0.839513201367,5.0,0.5,0.05,33.0,0.804850176268,0.0227982581404
1,0.018,15,359.947805894,960.964821644,575.779679146,570.0,72.0527863398,15.0136662956,1667.0,282.33474921,60.2469727616,23.0,4.17880219182,0.931045682705,8.0,0.8,0.08,32.0,0.666771183636,0.0169694476524
2,0.0,5,360.024018699,799.442137457,89.3001111975,559.0,70.7676641199,14.9866381289,1715.0,289.290804251,60.9624969741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.047563767,1947.18476884,1412.05016625,566.0,71.6921841904,15.1494356428,1683.0,283.296509213,60.7212675464,25.0,4.14951002672,0.792919956519,4.0,0.4,0.04,27.0,0.5687354203,0.0138891132146
4,0.0,6,360.497923236,1677.06235901,935.279813025,559.0,68.5528516638,13.9603592071,1629.0,278.832865339,60.0782463289,72.0,12.6335083765,2.88556828299,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.99249764,2159.84390598,1928.23342719,574.0,70.7708101885,15.0848692502,1703.0,285.239175121,61.0180791463,23.0,4.18136587075,0.904992571267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.336583885,59.8385840812,1972.50002476,575.0,68.9097811089,13.6330512518,1723.0,291.134575409,62.342373301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.599100209,1533.97661059,1197.82658797,559.0,69.982381055,14.6933442767,1658.0,286.245986049,62.7109786845,26.0,4.00686232317,0.853833948031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.720534846,967.092738021,927.530094151,564.0,71.484792765,14.7298457418,1620.0,280.342605945,61.1839503254,50.0,8.26090721249,1.79485340106,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.059478068,1688.94812558,2037.2789547,575.0,69.9065257156,14.1736392629,1661.0,281.917712348,60.8360117046,42.0,8.24250578949,1.98874958218,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.76995274,212.995086127,1127.10751086,559.0,71.4443640665,14.4913707996,1696.0,287.225256896,61.0775860178,0.0,0.0,0.0,8.0,0.8,0.08,25.0,0.581563856988,0.0159259104722
11,0.018,6,360.178966438,2142.39647462,512.187061573,567.0,71.9437045762,15.4497761482,1706.0,286.828978808,61.8590041649,0.0,0.0,0.0,7.0,0.7,0.07,33.0,0.785348949792,0.0240057413316
12,0.0,13,359.95679528,1152.12209331,642.358593066,584.0,69.7395792956,13.7960492713,1639.0,277.845225102,59.6567779144,71.0,12.4229385345,2.62867370401,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.063552914,1837.0742841,1632.76305528,565.0,69.8633017046,14.8380093367,1696.0,290.351651447,62.0922122202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,3,360.44794443,1667.67249017,168.772618054,558.0,70.5145601939,14.1206349318,1631.0,280.357444395,60.5233373011,48.0,8.09954227094,1.61077006095,6.0,0.6,0.06,27.0,0.524547512678,0.0139465320097
15,0.0,8,360.310568016,39.2247789195,1163.73198268,566.0,71.5471569006,14.4697202418,1583.0,272.438233131,58.5746186122,99.0,16.2289884537,3.4853746857,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.341655263,553.334249518,434.331108835,567.0,72.734818362,14.8332952122,1679.0,283.25446525,60.5619358213,28.0,4.02754254896,0.749575308417,0.0,0.0,0.0,0.0,0.0,0.0
