id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.025653717,1642.69463214,247.920958101,573.0,72.6705571286,15.6083003104,1684.0,282.356125668,59.7394615471,19.0,4.1677115049,1.04483080566,3.0,0.3,0.03,23.0,0.573345270772,0.0170195834664
1,0.0,14,360.220874415,2111.13762018,680.29219299,542.0,68.6405605539,14.5972822627,1668.0,287.254159085,63.1447486046,25.0,4.17175096681,0.882853642158,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,4,360.206535071,1840.54623794,2185.37958874,567.0,72.2652746914,15.1250867715,1703.0,286.46102163,60.9302659545,0.0,0.0,0.0,5.0,0.5,0.05,29.0,0.841094529272,0.027501816149
3,0.0,11,360.16807361,254.092683746,1797.30477809,552.0,68.3268584341,13.849501928,1686.0,283.411576654,60.4543730955,50.0,8.32758493154,1.78383523804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.962308985,388.923690668,422.727664818,562.0,69.250356585,14.525361419,1714.0,290.82085417,62.4051314091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.073778391,536.080906032,2082.7946447,569.0,74.1443319702,16.125974714,1674.0,285.915627067,61.8565930383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.356183304,941.410945128,1141.01668148,568.0,69.7617895722,13.7929529342,1732.0,290.43947338,62.5050894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.40581237,949.307856046,1052.65279502,562.0,71.7137608482,14.719571951,1617.0,276.106638423,59.7082889681,75.0,12.278683004,2.6503378365,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.438424314,982.139262036,948.218596524,556.0,70.9435937393,15.2671499123,1661.0,285.094585066,60.3833535537,26.0,4.00882227733,0.774070977534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.298266276,1469.619062,1015.45055768,563.0,71.3527258193,14.6258000714,1652.0,276.591792212,59.1632501432,79.0,12.200117066,2.3549564372,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.190681237,101.824931289,1352.70547241,565.0,69.5861074702,14.385793166,1780.0,290.4461045,60.3685323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.367180268,2230.68318166,1224.52567925,570.0,72.5324332991,15.5718442525,1699.0,287.523887472,61.3282016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.869216175,2170.66653336,1327.82486285,554.0,70.1004212064,14.9133618607,1662.0,285.623016707,61.6463132982,25.0,4.29083658223,0.880829818859,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.547057398,2221.63498898,689.740352945,556.0,71.5263549615,15.0731950482,1664.0,280.438225153,59.9767172544,48.0,8.26625971559,1.76149581982,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.238183581,1472.36619985,1347.95434029,557.0,74.8934233123,16.3680188532,1656.0,276.866416183,58.8706230456,50.0,8.389451728,1.91559944867,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,360.083292794,1665.94947406,932.192524312,551.0,69.5843438813,14.1927692119,1561.0,265.864891255,57.3371044557,148.0,24.6190210504,5.35008707753,0.0,0.0,0.0,0.0,0.0,0.0
