id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.304844554,34.0548204754,124.500845859,568.0,69.1323690217,13.6113678865,1758.0,290.944093999,61.3095061399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.056703893,147.189598685,2044.21351462,559.0,68.6362879826,13.8269180244,1732.0,291.391217785,62.6131660315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.118342292,1047.36419747,1200.23680515,560.0,69.2635884118,13.7849990991,1650.0,286.198502794,62.1559948199,28.0,4.60616215827,0.941502956475,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.049126307,341.527720493,679.729783114,568.0,73.0532696638,16.0111099369,1676.0,283.143104924,60.4623902486,19.0,4.0012636416,1.11476412827,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.286862922,1948.38188994,1312.1195938,564.0,70.05765228,14.2694141836,1720.0,288.65636446,61.9338625851,0.0,0.0,0.0,6.0,0.6,0.06,35.0,0.732198828615,0.0193525043854
5,0.018,14,359.988975712,1008.66691028,1569.34165621,562.0,71.1963910412,14.793454712,1651.0,283.823914048,61.2725062926,20.0,4.0114724459,0.905166373804,5.0,0.5,0.05,28.0,0.506906856709,0.0151007244418
6,0.0,7,360.102116921,2220.28305656,1160.3222663,552.0,67.4526105563,13.7523563049,1721.0,288.668824205,61.6227509974,26.0,4.05802505215,0.821665181704,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,9,360.768151057,2134.67047136,1894.79420421,553.0,71.8061117069,15.3633813185,1622.0,275.348238208,59.4980127272,73.0,12.1785562081,2.51433588206,2.0,0.2,0.02,33.0,0.686209102219,0.0179991874384
8,0.0,8,360.572321131,1332.35704477,496.756073349,572.0,67.8219691472,12.8522175371,1705.0,288.291714295,62.3542367137,20.0,4.04850644914,1.05862725372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.358139255,1917.29728914,1734.81681183,569.0,72.1680495579,14.939237139,1662.0,286.785741354,62.0650497371,0.0,0.0,0.0,6.0,0.6,0.06,27.0,0.556834712027,0.013835268409
10,0.0,8,360.22471181,2038.68571155,2032.825083,559.0,66.5887345121,12.8069549374,1683.0,285.101187042,61.5990538515,50.0,8.31798924002,1.6912869219,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.230840287,1866.38772472,1762.0639023,566.0,74.4085232557,16.7731317493,1673.0,285.620487411,61.7082088315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.164340249,2089.28925794,1279.38597393,554.0,70.7005122732,15.2493262852,1698.0,289.482234167,62.3970673286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.087013582,1178.55142098,18.1542890503,569.0,71.7280857621,15.3339269528,1646.0,280.163124352,60.5299249761,46.0,8.14239071411,1.72696054686,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.97361374,1185.512912,375.338596451,579.0,71.8005929791,15.1118515868,1663.0,280.130464215,59.2517886965,50.0,8.15874075726,1.69814881683,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.9740601,118.681116068,1161.50396419,569.0,70.363459861,14.2211104213,1653.0,281.591336926,59.6295299623,46.0,8.16340435458,1.74934414986,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.240185941,1745.23839099,1282.93797072,552.0,70.5138575347,15.3371178823,1722.0,289.509846811,61.5104763134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,359.945417171,915.471287056,252.30161511,567.0,71.8421362153,14.9680158846,1731.0,288.279954391,60.5908670726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.199763979,326.866717864,2027.75209973,567.0,71.697305461,14.7859595695,1665.0,284.185973424,61.3400999248,24.0,4.1744399571,0.82520650994,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.930080212,1384.67430055,1324.45708115,565.0,71.319541529,15.1040004317,1690.0,284.643599713,60.3967579773,24.0,4.03925987387,0.797788064156,0.0,0.0,0.0,0.0,0.0,0.0
