id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.378475258,1206.14406299,777.114243468,571.0,69.2105257951,13.5671379995,1710.0,285.636130769,60.9571537215,19.0,4.1492617544,1.08569502752,3.0,0.3,0.03,32.0,0.70809262811,0.0184073224742
1,0.018,8,360.372482002,1852.74731838,22.7189966203,560.0,70.4481255827,14.9740755782,1678.0,284.524231208,60.7417351667,23.0,4.11740738318,0.970127598003,3.0,0.3,0.03,30.0,0.667017823663,0.0180273821282
2,0.0,10,360.034614433,672.32549569,880.004335244,559.0,70.4433053465,14.8754083957,1682.0,285.624176655,61.6863035142,29.0,4.26825308041,0.827950527699,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.236937323,1797.5275753,913.825644132,567.0,71.2041915899,14.9698529857,1625.0,276.76211224,59.7608081007,73.0,12.2810901905,2.57670482259,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.239425442,1072.66922798,593.623661309,556.0,71.37618656,15.1289514134,1648.0,278.561785202,59.8638526749,45.0,8.22443784794,1.81152702588,8.0,0.8,0.08,41.0,1.13014993672,0.0359826748125
5,0.0,10,359.967803427,357.981431628,1838.79914337,563.0,72.9885656104,16.0761285344,1636.0,282.775081571,61.1963647436,25.0,4.31181323507,0.932950824167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.286318658,1243.60143743,1124.92592586,575.0,70.7191365733,14.4603764822,1648.0,281.201763764,60.6681299165,46.0,8.11883370501,1.81404040114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.208232144,605.617874199,1127.42374736,565.0,72.3688742797,15.3972011412,1700.0,287.686849728,61.0594672651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,360.259756773,803.144596954,383.507480061,570.0,70.2224755059,14.657738021,1705.0,288.375911765,61.8854446968,0.0,0.0,0.0,6.0,0.6,0.06,32.0,0.845814050599,0.0265230882946
9,0.0,5,359.845016775,2243.26034899,1716.48184836,558.0,71.6962800164,15.3997022388,1663.0,280.343770549,60.0584174912,53.0,8.10862839615,1.55893224899,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.97570094,681.487435688,1343.15209671,543.0,73.3172918514,17.101005566,1651.0,282.628962109,61.0640166635,25.0,4.07159608723,0.898774029015,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.135485881,1515.8239234,1838.92226048,572.0,67.9842917773,12.8624438921,1718.0,292.043425645,62.4269691172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.161595704,893.835881577,1621.50766502,562.0,68.6102014704,13.8893511062,1715.0,287.398400721,60.638209047,23.0,4.13607267728,0.876165323832,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,11,360.136787869,443.595736555,1068.03587039,564.0,69.7303902339,15.317877969,1740.0,289.146250415,61.2682906274,0.0,0.0,0.0,5.0,0.5,0.05,36.0,0.786252227566,0.0227833857238
14,0.0,4,360.049205625,1837.46207558,583.692723576,580.0,71.6861411048,14.3598130069,1707.0,288.430909466,61.7305593815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.235966677,1442.91279414,1182.60901509,568.0,69.7857016815,14.2426791331,1684.0,290.314639335,63.4351444826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.350018559,110.841404236,1032.82371025,574.0,71.7746894497,14.7725069398,1646.0,279.985924031,60.021348162,45.0,8.32378225511,1.90102655169,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,15,360.335788874,1831.970902,1007.33846513,563.0,72.060734179,14.2870973126,1676.0,282.972126051,60.1495848305,25.0,4.21924762809,0.852392417301,4.0,0.4,0.04,28.0,0.392594947009,0.00688539804289
18,0.018,10,360.26856004,1101.0641082,1573.02417411,567.0,77.280648459,16.6686207371,1646.0,277.96327629,59.8265101623,20.0,4.01344151024,0.904169050858,4.0,0.4,0.04,24.0,0.528822310095,0.0130783404094
19,0.018,5,359.890037367,984.580359668,1827.41127772,560.0,70.8269847863,14.5883261731,1579.0,263.675780894,56.0080364374,148.0,24.5890941168,5.22774233329,3.0,0.3,0.03,29.0,0.638237688677,0.0160407424143
20,0.0,14,359.847267176,1565.64281919,766.39089336,567.0,71.4705575799,14.9007986878,1643.0,280.260890497,60.4345590266,50.0,8.28058449596,1.75605667917,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.383409155,256.646803102,840.156352056,572.0,69.9573434078,14.1373594896,1669.0,281.904517107,59.5556729812,50.0,8.17767824875,1.63748357159,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.520487418,73.218336716,902.664951877,554.0,70.2860374717,14.5362930323,1659.0,285.718839165,61.8800517849,26.0,4.07943206943,0.848103928341,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.332834478,886.138879669,2207.77682516,565.0,71.6876132036,15.587514807,1672.0,280.106459178,59.9643533214,48.0,8.25985066509,1.86128263314,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.566404208,850.235480499,2144.6294272,575.0,66.3560015985,12.7193649414,1700.0,285.459610682,60.7304944496,46.0,8.22835667149,1.87412586299,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,11,360.14708135,506.345422825,2019.92676886,570.0,70.3757608803,13.9336463086,1724.0,288.815858567,61.3907501289,0.0,0.0,0.0,5.0,0.5,0.05,27.0,0.622410170523,0.0171240264324
26,0.018,13,360.034765625,1302.58862411,548.363541175,565.0,71.079932352,14.8652715852,1677.0,283.796767648,60.6706276507,26.0,4.07088056313,0.76370628395,5.0,0.5,0.05,35.0,0.828938361242,0.0238792611604
27,0.0,10,359.965774655,919.060594997,1416.64560145,571.0,68.6457958146,13.158695381,1646.0,283.288941831,61.1052482281,46.0,8.13651612147,1.75453012849,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.043560972,1253.98988548,1392.2933858,555.0,71.227474563,15.065069802,1642.0,280.555589331,60.4603152835,46.0,8.34799846015,1.76820483217,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.372208971,1626.27642558,984.307414656,567.0,67.9703422281,14.1584850525,1642.0,283.996587405,62.6467988312,50.0,8.16211084892,1.62397947031,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.081334752,1570.21786931,1608.13594419,570.0,65.6994394022,12.5321557682,1708.0,286.136833888,61.2280777185,44.0,8.24997228137,1.91995073263,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,2,359.71229655,415.004613474,102.278627331,568.0,75.0899652099,16.5533685737,1602.0,272.508211008,58.8582869985,73.0,12.4026723059,2.70946295934,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,8,360.367177789,705.721345397,1511.95848299,555.0,71.4962755779,15.4824874886,1668.0,283.69903274,61.5860810471,20.0,4.15898866872,0.998718645898,3.0,0.3,0.03,34.0,0.587942956364,0.0132996205658
33,0.0,4,360.09692031,434.273759853,2195.49410226,574.0,69.0695571741,14.2803064601,1720.0,286.804985596,61.6241496737,22.0,4.26552499629,1.01249720882,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.03980397,1703.09412858,1174.61233359,576.0,72.7217900817,15.28048552,1703.0,287.319682167,60.7791735323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
