id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.161593091,716.661002237,9.99552159775,568.0,68.3699845178,14.5178043237,1694.0,287.751792098,62.053261335,24.0,4.0774984555,0.823874221763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,15,359.994081539,543.865574138,871.435867955,583.0,73.8445350942,16.0370264386,1666.0,281.348851655,60.1534248791,22.0,4.25595605589,0.982709667386,3.0,0.3,0.03,24.0,0.428013627505,0.0104878832897
2,0.0,2,360.267605144,1551.40885489,2216.70606688,569.0,72.4614694866,16.3353171759,1711.0,287.612639658,60.9954895017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.170754016,2244.15509907,179.333935729,553.0,67.8786129413,13.774419992,1674.0,279.863248378,59.2717617867,67.0,12.3363087563,2.70774020116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.599232366,643.887557361,1671.92316359,564.0,69.0735218359,14.3317689181,1700.0,291.066456585,62.6253619602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.854525676,1578.02333054,2102.31077968,572.0,70.3619392286,13.9112482157,1651.0,277.410212198,58.6474572414,76.0,12.2515452166,2.5599158621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.543263281,1275.60123109,1395.06836077,567.0,69.5386496789,14.5399876953,1668.0,286.440529345,62.0926643505,24.0,4.08591473198,0.876799240585,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,359.880929899,307.031592197,1103.66097193,560.0,71.0198802604,14.9677473399,1649.0,283.331454334,61.5137706363,26.0,4.27387853076,0.927252209447,8.0,0.8,0.08,31.0,0.662578752083,0.0198597340039
8,0.0,5,360.059362794,1398.3643826,1959.27289037,566.0,72.6423096152,15.9880926844,1672.0,279.083558554,59.2543580011,46.0,8.33763119973,1.88103453634,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.107286288,1192.91397093,91.3901934849,571.0,69.1676988756,14.0719899471,1695.0,286.709421211,61.636439148,23.0,4.16802500561,0.936348910737,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.229829898,1381.85661288,2085.01104098,564.0,68.5570182396,14.2529687445,1726.0,291.643163927,62.2176865215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.2339625,52.1582508922,883.739240833,571.0,73.120304398,15.3348839283,1658.0,281.718034771,60.1885270023,28.0,4.00656693175,0.754479319763,4.0,0.4,0.04,31.0,0.772628355459,0.0212742922299
12,0.0,13,360.09854999,2062.69982008,60.7501671596,569.0,70.7458276232,14.988162776,1713.0,289.308285636,61.4975690641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.995447742,603.74984132,2216.65576746,575.0,66.2307395957,13.1087738195,1760.0,290.06632896,61.7659905563,22.0,4.12946496365,1.01241826588,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.319854289,412.245139852,1411.19967851,558.0,70.0258135616,15.1100925594,1545.0,265.537314717,57.7961427228,136.0,24.4506582462,5.55399912835,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.156494586,1199.59717362,937.519953311,566.0,71.1840615191,14.2350725425,1671.0,280.788067158,59.7161287107,50.0,8.06141111712,1.75543213336,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.058113714,961.976755484,1963.21353286,569.0,71.884910738,14.9347261588,1558.0,263.815679435,56.3918248905,143.0,24.4072140094,5.45710592426,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,359.957343998,2136.47308507,1676.20219888,575.0,68.2808100728,12.7859751348,1686.0,282.523266662,59.9333733848,51.0,8.12026282576,1.53726217092,6.0,0.6,0.06,33.0,0.679688091838,0.0171376347072
18,0.0,8,360.884278676,127.520850122,2113.50473441,568.0,68.4163489857,13.5668053431,1723.0,291.6815423,63.1316208241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.510983245,1436.55886669,1930.76504258,558.0,71.5946886494,15.6458257281,1663.0,279.182957078,59.559374957,48.0,8.29615335649,1.85043800246,4.0,0.4,0.04,24.0,0.532020277813,0.0149474300903
20,0.0,17,360.228612732,1675.21921034,1519.02793112,569.0,73.1989754553,15.7058621674,1664.0,270.637414203,56.450136798,91.0,16.1661465383,3.4417053337,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,13,360.230500062,1379.02322695,1786.22583883,554.0,72.073421197,16.1229991142,1708.0,286.266213293,60.9323794866,0.0,0.0,0.0,9.0,0.9,0.09,42.0,0.946437691053,0.0258296915472
22,0.018,8,360.578106041,2084.59142005,1497.48544643,565.0,69.2595893078,14.8706818475,1648.0,281.998232535,61.0097687299,44.0,8.14231338184,1.81979715839,2.0,0.2,0.02,25.0,0.416208138476,0.00945338592952
23,0.0,10,360.228663713,1790.86396939,1533.88425606,564.0,67.9887387884,13.8216456402,1689.0,292.392123395,62.8656928487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,9,359.957946045,564.639077313,2184.65064605,563.0,71.2252452761,15.3954955193,1621.0,275.465547734,59.1036469664,71.0,12.2483432923,2.61144431179,5.0,0.5,0.05,26.0,0.566659437593,0.0186217310906
25,0.0,11,359.83598535,950.377156925,1844.16073487,561.0,72.9586776958,15.2104394127,1581.0,262.398154186,55.708066556,142.0,24.7247018897,5.12963061068,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.581009611,163.491060429,2097.32538871,562.0,74.5360669131,16.2627604166,1709.0,285.577325213,60.5347446189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
