id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,16,360.277861183,1958.01638138,1153.25944451,566.0,72.3857237517,15.7133410676,1686.0,282.224830421,59.4912324305,27.0,4.08215839193,0.769031247069,7.0,0.7,0.07,33.0,0.639871712397,0.0170663812048
1,0.018,14,360.465963007,1511.40005297,1324.85648066,558.0,70.405798234,15.0843466049,1710.0,284.916757215,60.326569333,24.0,4.10395279555,0.877224270642,2.0,0.2,0.02,26.0,0.588671623936,0.0163801571277
2,0.0,5,359.809063654,2003.79443558,982.473045454,568.0,72.9174398276,14.6058123872,1638.0,274.937092809,59.0770751242,79.0,12.1688825717,2.41854586355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.144113939,177.175068033,1169.91823426,559.0,68.9001170488,14.1405043773,1686.0,291.133311482,63.7105012759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.556075579,1034.02114662,2204.75465864,563.0,68.9485166786,15.0660098004,1667.0,283.263220662,61.0860708054,48.0,8.07708367157,1.8335671117,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.196554734,1990.49844545,1101.39613223,562.0,68.9531670284,14.236274704,1650.0,282.444609942,61.3410377751,53.0,8.23353576403,1.65088375297,1.0,0.1,0.01,26.0,0.485911068735,0.0145164142092
6,0.0,13,359.959145616,886.155330849,1322.15440199,563.0,70.5556943197,15.0481718038,1599.0,273.15626857,59.1726589148,97.0,16.4283701149,3.46309304114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.320272414,685.34382216,1050.47759852,557.0,71.2891123575,14.8460488469,1686.0,284.819714173,60.423743679,21.0,4.01134978239,0.882272895191,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,359.935299103,165.210691375,152.240430471,551.0,71.1157504323,15.356553478,1693.0,287.582043226,61.5843643024,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.615840077131,0.0188087987304
9,0.018,8,359.853621165,1598.75410457,2214.78576779,554.0,68.6686470468,13.8465263052,1700.0,289.996900326,62.1132616883,0.0,0.0,0.0,6.0,0.6,0.06,30.0,0.760885448065,0.0222556926628
10,0.0,8,360.008863512,888.54674149,1562.43330528,568.0,70.9508060937,14.2388045292,1683.0,284.932614095,61.1931208744,26.0,4.12108981344,0.821500301659,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.018522395,150.563579362,1443.83662159,562.0,69.8342928289,14.3764500078,1654.0,281.981579913,61.1627704168,50.0,8.18942838758,1.67814239123,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,360.034929124,1288.16967129,467.702229777,566.0,71.2775977482,14.1783620315,1625.0,279.252889571,60.3451099856,43.0,8.17774224788,1.94696382545,8.0,0.8,0.08,35.0,0.595432889132,0.0134947697329
13,0.0,12,360.201246815,1581.60345087,891.954580232,581.0,71.0023040992,14.1203468491,1669.0,280.901054748,59.7221028997,48.0,8.13586194475,1.70892478406,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.133502982,1508.34931439,154.766058515,561.0,74.5247647987,17.1719005438,1572.0,269.047693058,57.9459777294,93.0,16.4960847091,3.69167832409,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.095374747,2120.5779164,139.540687295,571.0,68.3310739094,13.0911355139,1692.0,287.865745313,61.8194423645,25.0,4.00435557151,0.989387498161,0.0,0.0,0.0,0.0,0.0,0.0
