id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.503973915,730.471736058,1154.60602693,575.0,73.5477726621,16.0902418008,1667.0,282.355568421,60.4590463204,25.0,4.19518142346,0.93944627446,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.87876529,1926.34368335,572.877991276,556.0,69.2206613096,14.1751036017,1633.0,278.619302525,58.9399198568,77.0,12.1950458072,2.4136182112,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.351458636,2197.06416456,379.414334268,562.0,69.336363134,13.5620712192,1709.0,289.281912657,62.7195657791,0.0,0.0,0.0,7.0,0.7,0.07,44.0,0.722055743521,0.0170805390051
3,0.0,9,360.399403106,1709.25046465,912.338584714,556.0,70.5135928425,14.6311879074,1706.0,285.617848635,60.9454690219,24.0,4.13595568723,0.953210482216,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.056021375,473.810736717,724.808738562,571.0,74.872665387,15.9982129967,1689.0,281.209368885,58.8693685904,28.0,4.06364012653,0.848485269499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.164705287,566.962446489,304.329012945,569.0,68.4138994274,13.8384599095,1755.0,291.664420715,61.2686534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.195946666,724.637610387,1018.41057686,565.0,71.8412626355,15.1253188098,1734.0,287.24887247,60.5162369733,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.566659575402,0.0132754304984
7,0.0,7,360.24570768,1741.22198191,2011.00295453,562.0,73.211276405,16.0083270695,1717.0,286.84676983,60.8862436816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,13,360.11345731,390.524019684,1901.58799442,568.0,74.1888256179,16.4553569104,1678.0,284.201284435,60.8267277818,0.0,0.0,0.0,9.0,0.9,0.09,33.0,0.798840165329,0.0233057861075
9,0.0,8,360.298777067,299.927111198,1100.83837289,554.0,73.2986408564,15.6448844082,1682.0,286.82314793,61.9712584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
