id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.373993104,795.299978402,1827.86689953,576.0,71.9964333325,14.8910488764,1662.0,283.969417209,60.8724550817,25.0,4.10674634641,0.817027251748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.274252118,186.522503337,654.82600215,557.0,70.8624989133,15.2954929095,1548.0,264.243288736,57.5989077382,147.0,24.9741293343,5.25466444107,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.174722706,2033.22682694,358.158225748,558.0,69.2421860816,13.7953627713,1713.0,286.68666031,60.7832710454,22.0,4.12022513506,0.956690627187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,14,360.25169342,797.148848503,469.052658276,573.0,73.6058754259,16.7890606601,1675.0,279.7710433,59.5208759984,37.0,5.80765393739,1.17495109061,3.0,0.3,0.03,29.0,0.659408381736,0.017772052141
4,0.018,8,360.131572018,275.023131911,1450.40954866,571.0,70.8029155357,14.3652806712,1684.0,279.9065195,59.5700575404,44.0,8.22282359682,1.79777378736,6.0,0.6,0.06,29.0,0.521152028415,0.0116344368166
5,0.018,9,360.000111606,1341.16253735,850.417892474,565.0,71.9051410556,16.0508772478,1663.0,283.023958892,61.2646143909,32.0,4.23294830453,0.768419167193,4.0,0.4,0.04,24.0,0.48118822556,0.0125676423997
6,0.018,5,359.944702977,91.4531589937,1867.10816086,573.0,71.0575424899,14.7575696064,1647.0,279.521498696,59.9806283452,55.0,8.39755549119,1.73732089024,5.0,0.5,0.05,37.0,0.727986060994,0.0175446711203
7,0.0,16,360.255891691,2027.16035883,2077.93544927,581.0,72.7423761652,15.3786385404,1596.0,274.896404771,59.5260524612,73.0,12.4199916761,2.60849798086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.064580335,1939.42267844,1437.68160377,563.0,75.1005109222,16.5477103486,1644.0,276.742474931,58.6757489766,46.0,8.17353629283,1.81612019468,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.114444869,443.944861195,1919.85156211,564.0,71.8781131388,15.5302576461,1600.0,275.899283274,59.761604607,77.0,12.3510942564,2.61567013158,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,4,360.107741051,2210.21024836,2057.69895205,566.0,69.0574091226,13.1829417652,1717.0,289.51096316,62.2261955832,0.0,0.0,0.0,9.0,0.9,0.09,29.0,0.622561829001,0.016991912161
11,0.018,7,360.103259335,597.309807798,1382.41495444,566.0,69.3614727925,14.0199939739,1693.0,285.314428971,60.2058883835,23.0,4.09136097276,0.899657522677,7.0,0.7,0.07,28.0,0.635378606464,0.0197358535736
12,0.018,18,360.172775901,522.538832823,433.035872978,565.0,73.5106867184,16.9660519212,1673.0,281.245829878,60.0288920691,25.0,4.18380415146,0.921662552413,6.0,0.6,0.06,27.0,0.600531644304,0.0170922088901
