id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.334487495,324.653122191,636.772182443,562.0,69.7107322111,13.9902323693,1674.0,277.711041959,59.3346437372,77.0,12.6113614612,2.73414836051,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,14,360.525001071,813.636070382,1438.50346701,557.0,66.3259651724,13.5499238972,1722.0,292.558412003,62.6281656625,0.0,0.0,0.0,6.0,0.6,0.06,29.0,0.579021623793,0.0160332668918
2,0.0,7,360.282126715,2194.68780174,1619.19412917,548.0,68.958179009,14.6526747923,1695.0,286.906368063,61.1476780807,19.0,4.22290626972,1.15086140719,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.533355101,1263.25571869,254.813034492,566.0,68.7490860902,13.8015019484,1651.0,279.22602101,60.0804320852,74.0,12.2559467144,2.55911218909,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.03912171,217.457288769,969.378250157,557.0,73.7302471909,16.4816755253,1611.0,274.196723771,58.7255338516,75.0,12.3197884448,2.5399476609,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.555012717,1775.82009777,2096.57068002,567.0,70.7316368834,14.6479365703,1558.0,268.500683302,58.3971228275,121.0,20.8081115351,4.53801931085,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.583490716,829.740305733,1282.24769221,559.0,70.3617745868,14.1283771959,1730.0,284.763804823,59.7772325116,24.0,4.12041262333,0.770166902256,5.0,0.5,0.05,26.0,0.488775803917,0.0113953538032
7,0.0,11,360.363249026,757.851660724,1457.28937991,569.0,69.4183785444,13.9960412246,1562.0,263.824243348,56.9299947102,148.0,26.8511830512,5.98638048126,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.958266355,1597.72158658,111.064975952,554.0,64.6757758687,12.1795949769,1727.0,295.513303731,63.875116904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.556840307,1342.30707749,1765.26074922,559.0,71.4944793835,15.1992211495,1651.0,280.284012975,59.8126349669,52.0,8.26530381538,1.64728881309,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.455378737,1236.522322,1432.18850061,560.0,71.9001615342,15.7467640116,1631.0,280.15208397,61.2795068131,49.0,8.04569901562,1.74047931533,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,15,360.542337417,318.180373982,1022.59870561,568.0,65.9405106246,13.0670289918,1724.0,288.84293862,61.1496215099,25.0,4.01758834537,0.835816882191,7.0,0.7,0.07,31.0,0.698614178987,0.0187232743445
12,0.018,6,360.20621122,2161.41030734,73.6122943264,570.0,71.7161408821,14.7702131723,1743.0,286.358337363,60.0810400896,0.0,0.0,0.0,11.0,1.1,0.11,40.0,0.872108579204,0.0282434721174
13,0.0,10,360.048464184,2078.86409316,1237.01678322,559.0,72.4478376361,16.0023629979,1709.0,283.475116804,59.5957752369,23.0,4.10699119658,0.940113554402,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.480359622,358.289178336,844.400104709,557.0,72.8748653779,15.9195898747,1694.0,281.57088029,60.0918402015,24.0,4.00075330636,0.833226376505,7.0,0.7,0.07,36.0,0.86663738142,0.0244508193766
15,0.0,13,360.387533435,583.211634977,976.123165907,578.0,69.1083331888,13.5748126494,1698.0,286.779352663,61.1876832126,26.0,4.13827646561,0.898460140792,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.4005782,769.775343838,1516.49121624,575.0,70.4185466028,13.9779257415,1647.0,281.544696942,60.7625716446,54.0,8.13327847272,1.62534422559,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.07919583,1154.31863919,1743.63890221,555.0,68.1564462886,14.2474437931,1626.0,279.768083966,60.4812098385,80.0,12.162762283,2.26622016758,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.37326297,1220.29734695,408.542958505,566.0,71.8728735714,14.7519187836,1668.0,284.192694949,61.5665929896,24.0,4.11319403987,0.826441347382,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.434877645,2140.16907651,1248.24858259,552.0,69.117572962,14.2848854834,1747.0,290.943312872,62.0269293738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.307622727,1556.64500567,157.060790141,572.0,72.9412552972,15.1230976895,1615.0,274.880719625,59.1541844299,72.0,12.1785183726,2.58886942652,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.230284332,819.543017883,2211.80901527,559.0,70.8475162069,15.166116236,1683.0,289.234019322,62.5140465612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,7,360.058370268,1292.85647849,901.438367208,571.0,66.9404088955,13.1044060387,1692.0,283.730806915,60.7550859273,50.0,8.36710481874,1.74940134214,4.0,0.4,0.04,22.0,0.660056578845,0.0217611242528
23,0.018,10,360.262709432,949.227621504,1230.10139767,577.0,70.1591562903,14.2658926773,1683.0,284.474782333,61.2574003929,24.0,4.03253888379,0.901001212322,6.0,0.6,0.06,36.0,0.801154658588,0.0221452215587
24,0.0,8,359.945898345,148.181346848,432.606421569,556.0,69.9488197394,15.3496520651,1668.0,290.145824753,63.4429603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,9,360.148001557,837.307722941,468.142477857,568.0,66.9740269569,13.3999343705,1678.0,283.549617594,61.0893799807,47.0,8.05288010926,1.73830516708,9.0,0.9,0.09,37.0,0.548981672713,0.0124598791504
26,0.0,12,360.133129578,2152.26011157,560.701757342,560.0,68.7658193502,14.0410910187,1715.0,287.233159943,61.0672430059,27.0,4.10570631838,0.82317961274,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.816589855,566.349999742,736.933891347,561.0,73.2193889887,15.0603402028,1671.0,278.673214313,59.7646772432,47.0,8.23396445509,1.77825289183,0.0,0.0,0.0,0.0,0.0,0.0
