id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.895840331,172.901445843,842.13022561,572.0,69.3203791378,14.2192719016,1716.0,286.657657435,61.4431793838,22.0,4.09738151849,0.92816249773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.259707109,1446.45821618,1195.81753626,562.0,70.4641990664,14.7392322476,1640.0,277.072950784,60.1055253804,66.0,12.4784124903,2.92385011868,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,359.985925852,1046.30730581,1298.25479105,550.0,71.9471533806,15.9347506576,1667.0,282.016257987,60.1130886855,24.0,4.2415942079,0.937337965142,8.0,0.8,0.08,42.0,1.00683615618,0.0309600346727
3,0.018,11,360.427542474,175.8445066,1514.09226802,558.0,69.7257082721,14.433496751,1647.0,281.332853867,60.3545776449,47.0,8.1676050076,1.78634102388,4.0,0.4,0.04,26.0,0.397955132805,0.00984682508448
4,0.018,7,360.378771362,1552.64265207,1882.97351852,553.0,74.0210817334,16.1181517114,1631.0,284.639724392,62.2617558954,0.0,0.0,0.0,7.0,0.7,0.07,32.0,0.68138931988,0.0206802693205
5,0.0,9,360.369932959,1983.08755217,914.325720826,568.0,71.6814923346,14.3269469876,1655.0,282.152745785,61.4132447058,34.0,6.33159728857,1.36554584503,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.50725447,250.490362868,14.6981089394,560.0,75.910910038,16.5923787139,1574.0,267.759506942,57.439793441,90.0,16.4462610184,3.72345005357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.898343957,1293.41356488,1189.10096465,554.0,71.0800948701,16.0423869011,1552.0,264.086208851,57.0980390815,157.0,24.9654690245,5.14285991422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,361.05993696,1319.45292371,693.671186482,545.0,69.9047629543,15.6827773899,1690.0,282.102870323,59.7517770664,51.0,8.16335653645,1.65771164099,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.456496758,980.833264756,2034.83156963,569.0,72.0355223462,14.4507562625,1686.0,279.842701084,59.2201827474,46.0,8.17816970351,1.90181094723,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.100184128,1460.73170045,144.838318054,578.0,72.393765419,14.9583541066,1689.0,287.638236119,61.7771996604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.01194575,2001.23295113,1656.26940527,579.0,70.5610136588,14.9014899834,1628.0,277.390527185,59.9182590712,79.0,12.108811505,2.38669278085,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.077217651,796.827701363,721.099779647,580.0,68.7460136945,13.6607910535,1627.0,278.830130326,60.5899954033,65.0,12.4487434155,2.76125816364,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.883994052,1289.81616164,1919.93679594,565.0,68.5815924887,14.0721953697,1715.0,283.330847133,59.3012945873,53.0,8.16996474272,1.70225505045,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.070468759,1167.67226323,996.088463352,555.0,72.0599029395,16.5181227028,1675.0,279.857790591,59.3964426357,46.0,8.12625194447,1.76930708129,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.458197434,2216.65517058,98.7066297721,561.0,71.8716662762,15.7007163707,1735.0,288.140698718,60.7937921077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.414238328,330.914888936,1175.79518103,554.0,73.3163629028,16.8859456416,1622.0,273.03964048,58.7718155449,72.0,12.426637222,2.8626527377,6.0,0.6,0.06,31.0,0.761359600555,0.02324503959
17,0.0,12,360.697608791,613.036549157,490.879781792,574.0,70.2858987185,14.2819748575,1619.0,277.680495316,59.6856619903,70.0,12.2110022386,2.69802232899,0.0,0.0,0.0,0.0,0.0,0.0
