id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.871006003,410.653441201,690.578417597,561.0,68.8758225303,13.1826346235,1596.0,271.090030223,58.5032298791,125.0,20.1573103196,4.20921179273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,360.421557647,1099.29688349,552.560191171,558.0,72.7483117461,16.5863468635,1689.0,286.276223307,60.9265845692,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.634458935273,0.0184847558918
2,0.0,7,360.373958981,216.883990861,2185.62792252,564.0,72.5608261602,14.9423974671,1709.0,283.414294217,59.6996207127,25.0,4.10215933842,0.808159290696,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.590730542,1459.73792665,971.164728939,569.0,71.9437983671,14.8548459167,1722.0,288.187406903,60.9158312493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,359.691740298,413.202274527,1116.50974626,571.0,71.3130829459,14.9484292875,1675.0,279.35431026,59.3951534976,51.0,8.30281380483,1.67238359132,5.0,0.5,0.05,25.0,0.530515450637,0.0144334085278
5,0.0,10,360.36442696,2248.42245874,1117.48624212,568.0,71.8892145769,14.8535821003,1672.0,284.032655855,61.0794585769,21.0,4.24832990691,1.16296571252,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,359.890555903,1089.47096575,2001.18625593,580.0,72.4236728074,14.4933393619,1702.0,286.656836441,61.2034225882,0.0,0.0,0.0,5.0,0.5,0.05,23.0,0.555337547282,0.0168323155485
7,0.018,12,360.545905928,1537.50038853,2115.13334294,576.0,68.4523861527,13.4848661558,1741.0,290.069403952,61.6029969307,0.0,0.0,0.0,7.0,0.7,0.07,29.0,0.859000722288,0.0315801118059
8,0.0,8,360.77674599,303.075511294,1019.68241959,568.0,69.6383624686,14.5420364,1721.0,286.292850087,60.4998364408,29.0,4.07695587567,0.766458222609,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,4,360.394285532,360.147582357,169.082604304,570.0,67.6772948122,13.3422218466,1715.0,290.861879031,62.4686432863,0.0,0.0,0.0,10.0,1.0,0.1,31.0,0.664818003021,0.0175752578586
10,0.0,5,359.869120706,574.612509511,2190.28683018,548.0,70.1194216362,15.7696552414,1700.0,289.901161499,61.963611686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,359.939700897,1898.44972178,1505.97898935,561.0,69.5057416691,13.575371582,1628.0,280.98625104,62.0380169462,51.0,8.2725177194,1.72245955111,7.0,0.7,0.07,27.0,0.614879992843,0.0170239064782
12,0.0,1,360.129909168,76.3312131225,138.841977278,558.0,71.8621852751,15.7974332637,1663.0,275.704093976,58.4653776681,75.0,12.4872472876,2.6640785455,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,11,360.538866205,650.681197183,1659.79717252,578.0,71.2081467316,14.213404623,1688.0,286.617826903,61.5569040545,0.0,0.0,0.0,14.0,1.4,0.14,48.0,0.951650936966,0.0241031293992
14,0.0,10,360.440235339,1159.13210474,922.11693994,554.0,69.0433713885,14.2428018577,1671.0,282.984944003,61.3757551555,47.0,8.05378957955,1.69321219771,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.211693832,64.1124185329,1171.46984477,571.0,70.1363622236,14.005422795,1673.0,285.763477848,61.0307549862,23.0,4.14360334896,0.965031653345,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.529353443,737.932332981,2236.45771462,566.0,71.5961611307,15.0823427698,1701.0,288.423752083,61.4188897439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.28263268,1026.92479756,621.130355697,575.0,68.0664495453,14.2276671457,1667.0,283.873612995,60.5777232093,46.0,8.12760600975,1.76332259007,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.229374755,975.523573552,1227.77182227,557.0,73.6220190638,16.1045785029,1647.0,282.436839684,60.8330907981,24.0,4.07524250993,0.905983520122,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.234350528,875.780092072,1534.73140707,569.0,73.8415307439,15.839936211,1578.0,269.474315217,57.2972773895,98.0,16.6916476841,3.54837132413,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.187472406,1195.21671325,865.900401593,560.0,71.2765940112,14.9370798577,1707.0,280.602889337,59.1923198838,49.0,8.12392592989,1.71651304372,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.992258421,573.531232066,853.076944876,564.0,72.0289028293,15.512961069,1717.0,287.971649825,61.0211615766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.548865584,1956.52893679,1793.57455006,556.0,69.5277707804,13.5128981826,1630.0,274.024808967,58.8811943607,95.0,16.5544160715,3.69206168948,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.370582976,2024.35030701,806.967441785,563.0,72.5684753058,15.6888693916,1565.0,271.176261981,58.8621025595,102.0,16.3040209938,3.26691518908,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,10,360.233875859,1352.11889918,455.103921089,563.0,72.6785776266,16.1938325581,1630.0,281.51031978,61.4551429652,20.0,4.10887530382,1.02088613049,12.0,1.2,0.12,35.0,0.68803174478,0.0157111798632
25,0.0,12,360.28432521,844.832932072,319.403039934,562.0,71.1171976145,14.6731518461,1639.0,284.845652594,62.7567861078,25.0,4.07087827919,0.811567067031,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.275582604,814.298709991,25.9480438859,560.0,71.0645112284,14.58221271,1706.0,288.96620682,61.1287543586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,12,360.179084603,481.64049928,1084.87804446,583.0,70.2493352418,14.032605666,1756.0,288.943777838,60.4673803591,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.525421285683,0.0115875990363
28,0.0,14,360.077281857,1157.50579291,447.811305694,562.0,69.1879638695,14.9227029766,1648.0,278.938462087,59.8163744346,77.0,12.184154205,2.58311384772,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.176405388,1215.47517243,177.826064083,573.0,70.4950902892,14.8190884457,1704.0,285.491143885,60.2168353065,26.0,4.02936968186,0.778908633085,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.250431918,962.774937775,1937.52119937,571.0,67.2536106852,13.3324607059,1650.0,284.68858357,61.4668189512,50.0,8.10720480311,1.77180553288,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,10,360.426084237,1833.26351431,1363.84927699,573.0,69.6494626461,14.4227376309,1663.0,281.08425902,60.0597392586,55.0,8.32500008627,1.64197946161,4.0,0.4,0.04,33.0,0.736670758532,0.0223906009305
32,0.0,9,360.113991983,454.038110314,171.206694039,567.0,68.4419284963,13.7102144025,1711.0,287.550130031,61.2054050053,31.0,4.05304338194,0.682940198349,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,359.926773911,561.967168664,2061.41696267,557.0,71.822562843,15.6779167687,1701.0,284.243947748,60.5562539879,23.0,4.07324067982,0.925155010082,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.271414102,406.180014618,531.213090694,568.0,66.7361658403,12.8618280382,1743.0,293.265200558,62.5580525457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,6,359.88087261,2202.82417204,1548.82433236,563.0,68.2739284903,13.8989417678,1705.0,290.469171808,63.0408177469,0.0,0.0,0.0,7.0,0.7,0.07,27.0,0.60141620631,0.0150100242909
36,0.0,6,360.157609212,2116.37325043,434.825046952,578.0,71.677545747,15.0209815196,1687.0,288.402689265,61.8454251742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.402087162,1896.89406961,1646.2932761,564.0,68.5364170175,14.2412756295,1601.0,270.791451223,58.2081393057,134.0,20.7362919436,4.18423516053,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,4,360.156170319,242.835301465,1710.5167317,556.0,69.7133806129,14.6604884219,1707.0,289.589303155,62.7592367591,0.0,0.0,0.0,2.0,0.2,0.02,24.0,0.630160935656,0.0186852115246
39,0.018,7,360.234699318,1406.87918855,260.660760964,564.0,73.9393534849,15.4500345486,1666.0,284.914279129,61.7535393235,0.0,0.0,0.0,6.0,0.6,0.06,33.0,0.755705446004,0.0223803429246
40,0.0,7,360.013011247,1023.08514109,1911.64385598,562.0,67.3614488084,13.511602754,1725.0,288.612395376,60.9948398885,28.0,4.03175963245,0.843818642439,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,359.915763659,1771.29813314,420.865849538,563.0,70.2440630691,13.539035732,1665.0,281.454193898,60.3221357744,46.0,8.33575989368,1.96215881289,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,18,360.225147857,1343.59798605,866.614798866,558.0,71.3734484282,15.9750091393,1716.0,284.583302928,59.7423322754,25.0,4.06479711166,0.747779333292,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,2,360.456513409,1965.34760496,2197.70349957,554.0,71.6626180133,16.1813060292,1560.0,267.684957133,58.0309078385,121.0,20.7269428245,4.50285090087,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.246020535,596.522010454,1236.82993064,574.0,67.3493427389,13.4863315277,1680.0,292.800028867,65.1319374456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.447112456,977.068940982,1195.71760512,563.0,72.6657974215,15.564201795,1704.0,287.502091004,61.7743063739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,10,360.173510888,1771.49653739,289.210869261,557.0,67.3777829224,13.5171845952,1708.0,291.438108548,62.42251765,0.0,0.0,0.0,7.0,0.7,0.07,31.0,0.587119251293,0.0152896029428
47,0.0,6,360.165089036,1677.74065463,77.1390298545,559.0,69.5075088337,14.0377316699,1718.0,290.542457184,62.6877803877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,12,360.050483015,1789.2316108,1339.64206959,565.0,70.958292173,14.2775922685,1677.0,282.063455176,60.3641799719,28.0,5.8051803317,1.50533642371,7.0,0.7,0.07,32.0,0.705567296903,0.0192811337393
49,0.0,10,360.038426401,1128.23562979,1738.14129731,571.0,74.9555580065,16.5300840795,1647.0,276.831618254,58.0395364237,54.0,8.27156462589,1.62751618181,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.629233628,924.480971769,1189.72146761,560.0,70.9842099581,14.4955361101,1717.0,289.182058438,61.1214533051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.372162843,989.637819766,1076.93633741,561.0,68.11889527,13.6577917319,1660.0,287.860756658,62.8382401747,22.0,4.0489509009,0.873520392329,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,18,360.050804639,1037.42114457,687.746974357,567.0,69.6834500434,14.0695783279,1749.0,290.349084,61.7736067591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.539974645,1358.94463902,27.6947056399,572.0,69.0466660258,13.3612399424,1686.0,287.013782924,61.3272947594,26.0,4.03807648701,0.842627317796,0.0,0.0,0.0,0.0,0.0,0.0
