id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.53612113,884.181915518,273.124213294,559.0,72.6046171083,15.4151775386,1633.0,271.001241501,56.952677912,101.0,16.4774375489,3.48642343036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.479979236,1578.49305283,558.749783533,557.0,70.8604337845,15.1688674989,1677.0,281.213717844,60.0713047834,45.0,8.15394532486,1.8992564661,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.214696624,2078.61857444,1536.60197628,582.0,68.1210528631,12.7021327757,1639.0,280.09701908,59.6860615677,72.0,12.1347202235,2.73604006215,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.888756445,1506.82154757,1214.63333632,559.0,72.1623513528,15.1688234013,1686.0,275.816550792,57.7416416694,67.0,12.19344081,2.82777007239,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,4,359.984934422,1869.39940955,1971.29190085,565.0,68.3368865014,13.9289411924,1653.0,282.146602908,60.9329211673,46.0,8.38903673411,1.84320061723,6.0,0.6,0.06,29.0,0.583006379915,0.0150946573703
5,0.0,6,360.432845738,1647.32201668,1353.77832969,557.0,71.6185014831,14.6075264478,1688.0,288.46301428,62.8824795149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.085326694,1415.1456412,884.11289323,564.0,72.7605860105,15.8209100631,1651.0,279.151395739,59.0741843512,50.0,8.17610635141,1.69265747128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.098078605,355.234324925,1146.5192131,577.0,71.0323780693,15.3529526697,1629.0,275.406790864,58.6142977277,70.0,12.4951234523,2.77429056897,6.0,0.6,0.06,31.0,0.621361428012,0.0145392337469
8,0.0,6,360.470007841,1739.40597947,713.318354347,561.0,73.124422854,16.1391927187,1668.0,274.617540057,57.1384043083,71.0,12.3205069116,2.57722838028,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.384484045,537.860811631,1806.21958052,564.0,67.6329833004,12.8209536372,1704.0,288.223480759,62.7880874112,21.0,4.24195600692,1.10282754163,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.070818294,449.384409663,233.960503501,559.0,68.440082645,14.6492634826,1703.0,287.703339519,61.7637792145,26.0,4.02854935254,0.88617138706,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.074904192,1837.53533833,2032.81033251,569.0,70.2954397513,14.3677744907,1650.0,281.490353886,60.6691462612,53.0,8.39552230422,1.73499813174,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,359.884797924,1295.78733946,451.814719204,547.0,68.1969778388,13.5932817433,1589.0,273.978798241,59.1369478304,98.0,16.5646913122,3.46391997047,6.0,0.6,0.06,31.0,0.742454211362,0.0215970886614
13,0.0,13,360.63499291,1698.96778463,1184.5426715,561.0,65.6902489392,12.3881059028,1705.0,290.342493291,62.0296873453,24.0,4.07350878477,0.937471853471,0.0,0.0,0.0,0.0,0.0,0.0
