id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.953970142,1430.97577666,286.1158927,570.0,69.3609485181,13.7277205231,1700.0,290.661282454,62.7057218357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.256242764,1288.01763525,2183.10206085,560.0,73.8318654877,16.0592477918,1680.0,282.147825326,60.2649536855,25.0,4.02590104687,0.756371763641,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.267784688,1618.41344415,387.750043094,576.0,74.4421892831,16.1208363162,1640.0,277.513129704,59.4294016156,48.0,8.12554297375,1.72261351718,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.068665451,771.913507484,1977.28016654,569.0,69.3118349206,14.8019581266,1690.0,286.718540145,61.3046793531,23.0,4.03336821268,0.826109513204,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.352539701,365.814452061,1149.89853956,559.0,70.6227161703,14.7447224768,1581.0,273.221344615,58.9194037752,89.0,16.3769282821,3.69939928789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.930666465,39.4763582004,630.819520956,553.0,71.0725918032,15.2021603594,1746.0,284.757468342,59.4292405775,28.0,4.21697480741,0.832375038041,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.273029467,1867.65118434,817.71632067,557.0,73.1483575735,16.5351594548,1640.0,277.21660433,59.4238578121,50.0,8.1739050759,1.64147846303,9.0,0.9,0.09,31.0,0.627717895088,0.0172639202877
7,0.018,12,360.323370323,187.355729012,1198.03787007,557.0,72.9594287723,15.2426217215,1629.0,278.148685573,60.192426831,46.0,8.19132527789,1.94270132231,4.0,0.4,0.04,22.0,0.424551397284,0.0115380483278
8,0.0,5,360.215597708,1872.69745986,327.413925087,576.0,70.8548466714,13.8330029095,1650.0,280.978882768,60.6545197791,46.0,8.42589048864,1.91320949347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.265932498,1732.29933991,589.665839075,572.0,68.729303468,13.8306868701,1606.0,282.047569442,62.1385733343,48.0,8.20096799584,1.88303991033,6.0,0.6,0.06,25.0,0.529115769417,0.0123038313149
10,0.018,13,360.199134061,136.165740378,1073.68189131,569.0,69.2620530954,13.7948615702,1700.0,285.440415846,60.9405190588,25.0,4.07021294011,0.907512401802,6.0,0.6,0.06,39.0,0.675199379681,0.0171760288547
11,0.0,11,360.024244226,894.773399225,1829.6589134,563.0,70.4842800484,15.1928801989,1699.0,289.731902333,62.5317913632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.527863624,279.189798613,1928.57781894,552.0,68.2680854405,13.9027086893,1713.0,287.653077464,61.2327174084,31.0,4.14753075296,0.724930635234,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.956086201,2233.83153281,759.223239891,559.0,72.4671040417,16.0787548689,1678.0,283.436362408,59.9266811038,26.0,4.20024212479,0.94308323843,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.234371464,2060.78757464,1988.49055488,560.0,72.4774142084,15.876868163,1651.0,283.447814134,60.8641056871,26.0,4.07576014305,0.87982630773,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.186927292,105.060911851,809.838300243,574.0,71.3697676056,15.0243905225,1693.0,284.653135892,60.4144671903,28.0,4.08342988267,0.798414726404,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,5,360.300834648,1973.03949503,1284.39592776,566.0,68.4192525146,13.5268712504,1652.0,273.727796423,58.0983056667,97.0,16.3951391413,3.4763037545,7.0,0.7,0.07,34.0,0.776315078891,0.0219327606161
17,0.0,9,360.763653605,1578.86772551,1355.25932664,550.0,72.3558675363,15.9410642726,1651.0,279.590378796,59.7370483947,47.0,8.10329175794,1.74887290552,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.827889697,1156.88019111,1252.36071067,569.0,72.9089432185,15.868890708,1634.0,279.008689212,60.216394766,51.0,8.22193328488,1.6843591121,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.949326914,614.843211486,562.367564456,554.0,69.5524560714,14.0757560413,1619.0,278.470047726,60.0584722029,69.0,12.1544763445,2.70610115442,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.132465817,527.384289932,1509.54863547,564.0,70.7797807479,15.051698501,1660.0,283.703457571,61.3603307132,27.0,4.1710440027,0.868009353091,6.0,0.6,0.06,33.0,0.769423927519,0.0200601289864
21,0.0,10,360.539674275,1317.03191361,436.016851137,562.0,72.1844941454,15.4841539877,1527.0,263.23824622,56.5222160215,143.0,24.7395796343,5.39159625778,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.116515628,213.637351887,856.764335797,557.0,71.1531714054,14.6686853147,1666.0,284.864135734,61.3483237509,22.0,4.15399377712,1.02415484185,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,8,360.359265607,150.09247044,92.9683743336,578.0,73.6706907461,15.1230453634,1702.0,277.115422277,57.9416955776,48.0,8.05090845902,1.63010787607,8.0,0.8,0.08,30.0,0.567069642894,0.0163058453571
24,0.0,10,360.496224144,257.029245512,1935.149502,574.0,69.7267401004,13.8108164251,1706.0,290.436325207,61.8282723691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,5,360.522576176,2223.27207207,570.490377877,573.0,71.0807849707,14.9565727885,1752.0,288.054099819,61.2511873687,0.0,0.0,0.0,3.0,0.3,0.03,33.0,0.702827762922,0.0220479213533
26,0.0,10,359.993364081,1932.99056504,627.101883042,568.0,72.1050116134,15.4265779009,1670.0,279.716563552,59.297034719,42.0,8.22527383979,2.01429894712,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.021995069,2005.37115254,1023.37611013,565.0,71.5447654309,16.0413175779,1766.0,288.637813524,60.6096804742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,8,359.899825018,1608.12916373,514.700416933,560.0,71.4235078586,15.2192840422,1692.0,287.434155991,62.5432587229,0.0,0.0,0.0,7.0,0.7,0.07,31.0,0.54950820496,0.0132153040117
29,0.0,6,360.354437005,1175.19344787,268.781084652,566.0,68.7305155668,13.7469339408,1709.0,291.381883775,62.4652171273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.188687347,321.222857056,1452.62163101,577.0,74.6926508013,15.6162110808,1615.0,273.163381651,58.9738877385,82.0,12.5461014529,2.49551597019,0.0,0.0,0.0,0.0,0.0,0.0
