id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.579918369,1128.22302968,886.058126431,555.0,70.8408595232,14.7251754573,1640.0,283.619590402,61.5433981344,29.0,4.10090444242,0.831505278966,4.0,0.4,0.04,50.0,1.0738024762,0.0283560934577
1,0.0,11,360.14234576,1701.98169931,1866.44108716,570.0,68.9878942601,13.7264486459,1694.0,282.98504893,60.3232177131,48.0,8.18648642005,1.76887862719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.788123554,412.47718844,1593.20803597,572.0,71.7663712297,16.0612323355,1646.0,280.318121478,60.7199789612,47.0,8.05803138419,1.6364918696,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.078707971,1619.71505737,1883.26927034,568.0,72.9927600996,15.4787478795,1650.0,283.026818076,61.2910946763,22.0,4.09110445507,0.984611377034,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.04225102,1158.67543778,2141.19346612,567.0,73.5331537537,16.2874834568,1665.0,278.265494395,59.0917241258,45.0,8.21842688622,1.90863903971,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.555936221,1297.6451688,1288.77946735,569.0,68.0422115697,13.8625830997,1747.0,292.27601275,62.2566829484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.245998613,1153.93749356,1890.15131587,582.0,72.8847978654,14.5798633702,1680.0,277.405691038,57.8333113331,60.0,9.7784389543,2.11514988646,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.13627846,441.046909187,340.130908857,560.0,67.9673309449,14.2876032542,1703.0,292.183592547,63.0356263335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.028157147,290.7058919,2247.16293817,571.0,69.1733829861,13.9951289709,1677.0,286.710224154,61.482762164,28.0,4.21766676766,0.829528520569,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.251690466,151.778275984,621.179172523,559.0,73.8905338214,16.2946205105,1683.0,280.261431789,59.6613884003,23.0,4.04065509646,0.892025955468,9.0,0.9,0.09,41.0,0.97818402034,0.0290516051037
10,0.0,7,360.115149051,1728.17995959,32.3050860423,576.0,70.8945958052,14.4339812406,1681.0,285.099198811,61.3050915004,27.0,4.21811112529,0.855318500358,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.399643774,1131.21984384,546.239975069,577.0,71.3455734087,14.3057175145,1717.0,284.638137573,59.9372967426,26.0,4.13754343174,0.962042143052,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.293858584,848.062991257,1560.58715501,567.0,70.9572280009,15.6887478605,1734.0,289.044800631,61.2798296754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.247062677,966.682819229,428.310026126,575.0,69.829306265,13.8769719435,1711.0,286.207744825,60.8150526992,27.0,4.06361011409,0.777375540853,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.208121569,1490.78520093,1577.38794512,577.0,70.391407558,13.7951490642,1713.0,285.641510104,61.3362303725,24.0,4.09545461075,0.838466539599,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,16,360.131670666,670.631813361,1115.82031381,567.0,70.3491649698,14.7963010246,1614.0,276.204265713,59.4585914623,70.0,12.2657043366,2.77411415911,4.0,0.4,0.04,35.0,0.893688402629,0.0267590554133
16,0.0,10,359.848269681,1728.04704883,1211.62834165,557.0,73.5774999701,16.5216948181,1698.0,286.439009933,60.7898220163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.311795423,852.974628445,1741.96162125,564.0,67.3378434164,14.1860697389,1679.0,284.540723825,60.5161228223,45.0,8.1852779499,1.69482227536,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.258108096,1691.34081869,1323.92857808,570.0,71.5863124922,16.0533999412,1696.0,288.4891066,61.629215709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.972031704,842.716732187,566.067752376,562.0,69.5721447611,14.5693518226,1656.0,282.376425508,60.7113605391,48.0,8.14765612417,1.68251220912,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.708222211,2205.20389182,1361.14136262,560.0,71.8348329165,14.9967257584,1697.0,288.316648205,62.6512869612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.539707196,1783.62455926,1333.56360623,578.0,67.7653827213,13.1613693465,1706.0,288.276037349,61.3025945747,23.0,4.08921666531,0.878723055124,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,9,359.862098179,5.43217443154,959.314111585,566.0,69.1507903572,13.5901374376,1693.0,285.712178482,61.4132278227,25.0,4.12307352958,0.875760528219,5.0,0.5,0.05,31.0,0.692865423503,0.018778696778
23,0.018,9,360.138707171,865.124782655,507.028943035,561.0,66.2889413355,12.9574761041,1661.0,280.706978553,59.7624788994,74.0,12.4440882011,2.56390717917,2.0,0.2,0.02,23.0,0.531651614897,0.0174842103017
24,0.018,17,360.237634454,630.617870758,1374.51716327,566.0,72.3742632538,15.6278061155,1561.0,274.343214139,60.7326835759,68.0,12.225571786,2.7507081447,6.0,0.6,0.06,27.0,0.525395982025,0.0138938587927
25,0.018,7,360.402351957,72.2123629727,1116.08684914,557.0,68.3250217188,13.8050942743,1671.0,285.80014345,61.9100308041,27.0,4.0865143449,0.840525764181,10.0,1.0,0.1,37.0,0.885964819915,0.0247009244022
26,0.0,4,360.33469826,284.602504847,1397.43957119,566.0,74.2950921226,15.8097358004,1609.0,273.665535998,58.9035927291,70.0,12.2084520106,2.60058101537,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,1,360.164316398,2153.19225721,1979.71758594,587.0,71.1643772848,15.2460006834,1659.0,280.823660278,60.3513528271,50.0,8.15283417928,1.71808416805,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.326929119,1566.06606507,122.96795593,563.0,62.5053982448,11.3848476665,1785.0,297.515239737,62.8461598673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,7,360.856583272,1322.78909898,1038.84432889,565.0,72.9317110278,16.6034041486,1715.0,286.316616378,60.4523056652,0.0,0.0,0.0,3.0,0.3,0.03,25.0,0.56002853399,0.0143135980952
30,0.018,14,360.441675848,791.440736548,788.958827719,566.0,72.2533119259,14.4323514834,1650.0,278.853310682,59.5294712124,53.0,8.16117831413,1.54485150261,3.0,0.3,0.03,29.0,0.594255665744,0.0153717297475
31,0.0,10,360.554810043,318.533414853,1656.41959765,562.0,70.9519085513,14.8347214897,1713.0,284.926110659,60.0405168183,24.0,4.14789457637,0.931160530749,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.479691444,191.541599011,2088.14201289,567.0,71.4632116148,15.17064847,1646.0,284.430377621,62.1039695186,21.0,4.16932673228,0.993826716076,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,6,360.358801576,1778.93306418,1904.27093402,557.0,73.6123345909,16.7572851167,1565.0,269.030484401,57.9534938473,103.0,15.9755092848,3.14118663945,9.0,0.9,0.09,27.0,0.543767114602,0.0132602389277
34,0.0,9,360.293779768,1638.39609895,1395.17784545,556.0,74.9264176364,16.8442663365,1620.0,276.867892591,59.1126110228,53.0,8.2095370746,1.5834522651,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,8,360.380552803,1385.32433134,1224.98550144,568.0,68.5379094398,13.5463505067,1682.0,286.883421599,62.16172595,31.0,4.0319849139,0.79320304181,2.0,0.2,0.02,23.0,0.471627773834,0.0116939443973
36,0.018,13,359.912888846,1079.12937031,683.482263332,558.0,67.1809838111,13.9174276393,1744.0,292.012575336,61.7781807179,0.0,0.0,0.0,3.0,0.3,0.03,25.0,0.515122832337,0.0138213414341
37,0.018,7,360.321827255,1065.16338866,2242.23443162,568.0,71.2766425282,14.1546562617,1703.0,286.900505861,61.2649729926,0.0,0.0,0.0,10.0,1.0,0.1,33.0,0.899082021121,0.0285767030436
38,0.0,7,360.635824355,1968.22096139,518.873263572,560.0,69.4286131407,14.8320715175,1718.0,290.633610966,61.7663873659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.25749377,208.250236046,1901.30279502,589.0,70.2666795293,13.9788897461,1694.0,285.713134468,60.3753389707,22.0,4.04190248727,0.977116098999,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,5,360.436755328,1055.03310863,1656.30732719,561.0,69.3130374846,15.1478822135,1616.0,272.879333809,58.0947754658,110.0,16.676767483,3.2352666095,6.0,0.6,0.06,27.0,0.623879749069,0.0180982042574
41,0.0,10,360.21551636,1215.11740644,1310.81782535,575.0,71.9877034521,14.8729526915,1656.0,280.121202625,60.7731523226,48.0,8.14359495512,1.74630529453,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,10,360.389107207,1765.55264568,318.7768166,572.0,71.8402268683,15.2155498242,1740.0,287.484743293,61.3582337424,0.0,0.0,0.0,3.0,0.3,0.03,26.0,0.613309933957,0.0182191550195
43,0.0,8,360.36683277,1289.63838036,1924.4010112,566.0,72.5967290347,15.7335968488,1666.0,279.328052908,59.7674338799,54.0,8.19221934385,1.58781772884,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.824574395,1666.94448068,605.680202735,546.0,74.6705727377,17.1107360877,1645.0,281.35578561,61.8181715307,26.0,4.06483437907,0.773741222822,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,14,359.888208632,1718.43539293,1313.03896932,570.0,71.9885779675,15.3275927575,1601.0,274.506000037,59.0690626819,74.0,12.2765397352,2.61025316163,6.0,0.6,0.06,33.0,0.664575905627,0.0188579945163
46,0.0,12,360.345229613,1379.54297042,1926.73943337,579.0,68.1647789428,13.223718505,1617.0,279.604688768,60.8534515532,70.0,12.2902393961,2.59807167031,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,21,359.970730202,1517.17904147,1512.49259238,559.0,72.3048269975,15.4656294228,1684.0,283.752992599,60.5006600922,24.0,4.03580283642,0.860159659108,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.302711871,698.781808974,1753.99699579,571.0,71.0350028544,14.3688292023,1638.0,276.758079614,59.3460679495,77.0,12.2612931391,2.4142015462,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,359.8710094,1010.06494451,1718.23769158,576.0,67.7227544114,13.4932859162,1714.0,292.411262357,62.894701955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.493358808,286.627224165,1360.91492354,563.0,70.6303821084,14.9839789229,1633.0,276.896098488,60.0485181217,79.0,12.4877569988,2.59652492846,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,359.821309651,455.006220657,1720.06369701,572.0,67.5413015745,13.5891663441,1685.0,284.191189366,60.371721279,48.0,8.29675957871,1.73524145962,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.3776131,1700.6377348,1544.69492008,563.0,72.6668639382,16.0991203714,1620.0,279.295931552,60.5955023883,46.0,8.35133696519,1.96747611315,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,359.887060635,757.413623713,1213.35534992,574.0,71.5081477673,14.088190702,1698.0,288.525465934,62.3398440129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,15,359.987888991,1711.59772024,1344.9587977,563.0,72.3860534458,15.6067634265,1740.0,287.674002583,60.0712900623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.21826944,516.196789431,1497.80557837,563.0,73.5593686889,15.7595994445,1584.0,273.80959627,59.2505664382,77.0,12.7429270869,2.88882148607,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.318468042,864.376032025,611.302820388,552.0,73.0054994574,17.0672273653,1587.0,274.821392438,60.3126550772,69.0,12.365253312,2.67087398958,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.581643695,617.743056366,1571.44234308,570.0,68.1958013334,13.5025059904,1597.0,279.85460726,61.454198575,77.0,12.1002070156,2.49832181719,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4,360.462316565,2227.5890308,978.643887243,563.0,70.4175263995,15.1537030697,1762.0,289.74050234,60.7365711043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.018,3,360.424171041,4.6431678034,1483.52661816,558.0,68.6444562602,14.1535632012,1710.0,290.255322397,63.0829594762,0.0,0.0,0.0,6.0,0.6,0.06,22.0,0.537208148072,0.0142271130675
60,0.0,8,360.077552878,943.246996836,307.399828218,559.0,73.000447412,16.1086564289,1690.0,287.047538208,61.2103443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5,360.914964428,2103.33404064,66.416677686,546.0,71.8158067798,15.2191684746,1684.0,288.370096398,62.1649852249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.172014712,402.539744287,1460.53490131,559.0,74.3172912885,16.0102366293,1636.0,277.598029517,59.7660970661,54.0,8.18233317561,1.70507746654,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.702409948,1571.19727021,1088.58780121,578.0,67.165017728,12.8692981103,1741.0,288.780016937,61.1431758094,23.0,4.13064401532,0.90871524709,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,17,360.239930323,438.24047065,702.052873866,557.0,73.1221611822,15.4163162438,1662.0,283.035581742,61.2654456063,22.0,4.06844164144,0.896626355633,0.0,0.0,0.0,0.0,0.0,0.0
