id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.203928283,1666.27003462,527.217299069,567.0,69.6208802278,14.0766116962,1686.0,282.241738514,60.0480558834,47.0,8.24785145316,1.88747924987,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,359.714235955,2139.76580259,2037.18835567,552.0,75.4695769916,16.6897856539,1695.0,283.360058206,60.8222640362,0.0,0.0,0.0,7.0,0.7,0.07,31.0,0.57689540315,0.0152200130858
2,0.0,10,360.309690465,710.750811813,1593.96522038,573.0,70.290352514,14.7514560023,1638.0,273.676222641,58.4614536763,105.0,16.2735924353,3.13719665824,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.148270313,1169.98403424,381.526751166,579.0,69.1918495713,14.2398441526,1658.0,278.827728874,58.3294450037,73.0,12.1668985906,2.50700980382,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.107861359,1946.57788285,2207.0641328,579.0,69.6824355497,14.1592554592,1608.0,277.677692905,60.4166991487,68.0,12.6786252764,2.97450414073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.600871238,991.247309681,1686.85937458,569.0,68.1883487565,14.0598518447,1619.0,273.892071139,59.3120738892,97.0,16.4896176888,3.73502610769,7.0,0.7,0.07,36.0,0.7794125665,0.0201963823192
6,0.0,9,360.266359368,408.026116634,358.518995643,565.0,70.5696995368,15.2022455661,1654.0,285.387154022,61.7077441534,25.0,4.0534338281,0.874978942759,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.422863567,1117.32740057,1685.61614236,552.0,72.4990806242,16.8370460663,1663.0,283.40252343,60.9602773097,21.0,4.13942227921,0.954474909757,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.170051856,1751.39433493,303.408779642,571.0,67.5340086434,12.9241199929,1649.0,279.572545463,59.7915294711,73.0,12.3478965851,2.62144836249,3.0,0.3,0.03,23.0,0.429162777846,0.0091772858435
9,0.018,16,360.412872775,920.132564497,2081.69712995,563.0,70.8433053378,14.5545052403,1688.0,283.983493029,60.9756043855,21.0,4.16666627759,0.976424327538,7.0,0.7,0.07,22.0,0.363315115498,0.00944531510437
10,0.018,8,359.98629351,2129.65013721,581.371129004,562.0,74.6178452061,16.3885524872,1611.0,275.786718811,59.6916789672,45.0,8.2456549915,1.7249409667,8.0,0.8,0.08,26.0,0.640113737559,0.0196790195687
11,0.0,8,360.293623671,810.915931486,1975.74148639,554.0,71.3827703281,16.2520347432,1615.0,280.67041848,61.5436431532,45.0,8.06903627788,1.80482879882,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.253710626,64.3253157285,952.069392075,568.0,71.6681858729,15.1074864426,1604.0,272.010969836,58.4012755239,102.0,16.4619822179,3.31481435891,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,17,359.73680468,700.742270736,1676.62288237,558.0,68.2405617508,14.2698092258,1670.0,282.254878229,60.1289905616,53.0,8.20080141513,1.54349634004,7.0,0.7,0.07,29.0,0.62826102042,0.0173043940982
14,0.018,8,360.488547976,1008.99585092,1191.56944047,568.0,72.8186632658,14.9712735153,1566.0,269.5811851,58.5097936518,95.0,16.3655763414,3.6914491382,6.0,0.6,0.06,28.0,0.794842879194,0.0258212215357
15,0.0,6,359.968829212,754.116988376,2231.73704214,564.0,69.5686287708,13.9511550275,1687.0,290.452019432,63.3981497821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.613693702,2166.77759513,2077.85535026,583.0,70.2098722186,14.1760288344,1760.0,289.815324182,60.1833124099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.29042805,1897.99006469,1557.32207373,569.0,71.2955572961,14.7253845319,1654.0,284.637094477,61.0401347359,25.0,4.13815126089,0.897893943316,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.371022965,546.884346976,501.137093817,569.0,72.8036341888,16.1570568292,1652.0,279.195976916,59.1625546636,53.0,8.15696005887,1.67711353104,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,8,360.308615003,1598.47630323,657.480575612,540.0,71.4581217768,15.3051480636,1649.0,279.403678856,60.093031435,46.0,8.26963816871,1.89564958835,6.0,0.6,0.06,31.0,0.440324318384,0.00773444592555
20,0.0,13,360.130929193,1385.03905941,453.086425714,566.0,68.3265742074,13.8288239683,1637.0,275.504538034,58.4083204758,82.0,16.5239053582,3.9463106716,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.319645524,822.048045969,1599.72947847,552.0,67.8239468562,13.5335450126,1681.0,288.123113077,61.8620822898,23.0,4.14155500636,0.896561287987,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.173628386,913.371742784,2144.7190581,560.0,71.443778753,15.0782897329,1673.0,280.444365407,60.0229528896,47.0,8.12608696517,1.83076452029,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,6,360.54239337,177.445095437,1002.36039209,565.0,70.6221594406,14.3252665345,1656.0,280.219326841,60.4756873351,49.0,8.1603090827,1.67817985642,5.0,0.5,0.05,26.0,0.522905440685,0.0151029399964
24,0.018,9,360.490162902,1922.55434568,1418.08306842,572.0,73.1909489311,15.2983677108,1573.0,273.255302121,59.705532576,69.0,12.5348324833,3.05214953571,6.0,0.6,0.06,24.0,0.447943899068,0.0114211536693
25,0.0,6,360.343762847,64.5909039056,1696.7741995,573.0,70.0511448733,14.3922192978,1601.0,273.553158083,58.5602489508,102.0,16.4068493962,3.34088819446,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.0298732,352.838094035,312.41649446,568.0,71.3918994366,14.5643083339,1664.0,284.771384562,61.1818128513,26.0,4.08520834373,0.913908800576,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.817665747,1053.94800396,998.108820148,588.0,69.2304120269,13.8639021916,1662.0,282.846583147,60.3495426372,48.0,8.02868372347,1.77885917221,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.423763423,1818.51656434,1297.78320433,570.0,66.9508988692,13.7762393745,1736.0,293.143702912,62.6271702382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.543130013,1546.93813411,1490.06524781,572.0,71.7143152859,14.7368577345,1637.0,280.25027958,60.3268334913,48.0,8.1612585088,1.72609976252,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.532835282,2105.64925142,47.7942539894,561.0,70.6772752664,14.4741867633,1702.0,285.333956057,60.6143348736,24.0,4.03300703187,0.83249139249,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.390606529,1050.42561939,1911.76838836,547.0,70.0389236816,14.9445208856,1682.0,285.820440651,61.158285945,30.0,4.15063978873,0.728910331568,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.506566219,1568.02558728,1251.76917352,570.0,71.2866369196,15.3553212169,1710.0,284.849923284,59.7446062796,25.0,4.01547058554,0.809220180767,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.073149723,1616.37758326,917.258622762,574.0,69.8366902513,13.7851491865,1717.0,290.312755253,62.3305557481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,359.969761024,1324.98883028,1964.11904004,553.0,66.9930231271,13.8684444298,1723.0,289.013271481,62.0527967185,24.0,4.00203335154,0.726605289198,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.214865947,2180.3632503,1821.14143648,569.0,69.6422406441,13.7459191199,1680.0,286.562322663,62.2342489152,24.0,4.16019489512,0.903378694263,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.278623932,301.951274856,23.3270572982,585.0,74.6131658619,15.7455365507,1667.0,285.542703366,61.2660836353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,13,360.04112994,1360.76336053,1403.02900408,572.0,69.6100500605,14.5210048043,1697.0,289.104463883,62.0673582494,0.0,0.0,0.0,6.0,0.6,0.06,28.0,0.688340682296,0.0211198564057
38,0.0,20,360.384827755,1640.74123588,1359.80428578,561.0,72.3352537935,15.2967532431,1675.0,279.4822788,58.7061801273,50.0,8.27955475337,1.69047044297,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.559889746,1989.18629685,555.940610054,566.0,73.557713361,15.8620133328,1697.0,286.566047375,60.738838131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.52987298,356.810744784,831.935726637,561.0,71.4922888806,15.6953940831,1721.0,284.597022741,59.7345541607,23.0,4.04096194947,0.873202602102,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.425882761,1827.59308178,1245.93490274,563.0,71.8250428146,15.2690897526,1635.0,276.097488269,58.3481198027,68.0,12.3724297347,2.86191782558,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.082570312,685.817662716,2027.14197769,562.0,66.3325073016,13.0617298782,1604.0,277.409990461,59.8571365638,93.0,16.4840814881,3.5728812893,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,9,360.118608468,1000.10454686,2080.96669491,564.0,71.6040263928,15.5418656926,1634.0,279.692139193,60.294752267,53.0,8.12486811942,1.66547101001,3.0,0.3,0.03,21.0,0.346966837218,0.00753890913306
44,0.0,14,360.368005251,1659.33158593,546.275447745,560.0,70.5753435127,14.5352333368,1690.0,281.384075078,59.4470763031,51.0,8.07663892009,1.60986405572,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,10,360.455937914,1998.74388651,234.84506034,564.0,68.6561250971,13.4638051823,1663.0,290.214580901,62.8489220664,0.0,0.0,0.0,5.0,0.5,0.05,33.0,0.7629599376,0.0218238701691
46,0.0,12,360.229805626,1582.62026166,748.41283391,572.0,70.260327699,13.6734838982,1676.0,277.55277095,57.951722148,70.0,12.2565253834,2.83562563097,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.413252268,1507.8363984,760.610051971,559.0,71.1057070078,14.5718183864,1732.0,289.146409213,61.5848631664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,12,359.947711377,1008.16248885,426.347035666,556.0,70.9708172012,15.3116475002,1670.0,282.166799601,60.4974140761,35.0,5.80322447455,1.24913348174,4.0,0.4,0.04,29.0,0.699336828354,0.01953760733
49,0.0,8,360.054390081,629.978165053,1257.12900425,579.0,70.5003692141,14.8873123459,1678.0,281.312311652,60.1983999092,50.0,8.20560767979,1.60934332354,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.37438604,649.544639305,25.9069272309,568.0,68.6928905551,14.0480477558,1674.0,287.284568514,61.8605235214,23.0,4.07217581522,0.829733622305,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,15,360.143196621,1013.89716446,118.107302756,570.0,69.6772135175,15.8750089268,1671.0,281.088931137,59.3714562091,46.0,8.3677537514,1.82805615732,5.0,0.5,0.05,25.0,0.481906477299,0.0132805702206
52,0.0,10,360.054615484,837.905439122,158.689098832,567.0,69.3250905788,13.673375837,1677.0,286.684818693,62.583972816,24.0,4.01720799987,0.826354674645,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,15,360.146246898,851.348687965,2037.37100538,566.0,76.2232855271,16.8643267165,1623.0,275.727275369,58.4793592752,45.0,8.13589198319,1.81969137773,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.054288936,483.306529347,1020.9093818,563.0,68.557176635,14.0820902228,1748.0,291.458777604,61.8213619589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.522240726,1395.27920033,2166.65762588,564.0,71.7422065072,14.4966692371,1710.0,284.183527199,59.7659134259,24.0,4.18565651359,0.89134113095,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,360.402493329,963.224065445,11.28905041,561.0,69.9226416779,14.8468198367,1709.0,286.183641744,61.2847489119,29.0,4.05437012621,0.739861270548,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.14886999,1236.27942906,493.057723195,578.0,71.0827821917,16.652532121,1668.0,276.665114436,57.8473077825,82.0,12.2679952098,2.3475432928,0.0,0.0,0.0,0.0,0.0,0.0
