id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.115280139,1094.95892268,973.306866369,556.0,68.1348296445,13.9481351746,1719.0,292.195438601,62.2952862231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.418900279,1082.26935307,123.906625075,587.0,72.2995552176,14.9051243258,1684.0,283.877243324,61.4487472816,25.0,4.03025294636,0.829527541844,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.322403562,437.194629754,118.715168718,578.0,68.7024754842,13.7998432112,1745.0,291.353553735,61.6496035366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,360.612474798,36.7028063596,727.572442872,575.0,70.2195452665,14.5908881335,1735.0,288.600370214,61.2351395929,0.0,0.0,0.0,7.0,0.7,0.07,28.0,0.508733621955,0.0118499343599
4,0.018,8,360.046073121,2066.75361281,1775.94693522,565.0,67.7366820664,12.8069454236,1682.0,287.031196507,62.2172727769,23.0,4.1635068355,0.95575731372,6.0,0.6,0.06,33.0,0.644257500507,0.0157636555926
5,0.018,7,359.717279284,616.853438393,1643.08204574,557.0,72.4134151116,15.8852472953,1676.0,282.401788829,60.2256156346,25.0,4.10139628454,0.784550671589,6.0,0.6,0.06,32.0,0.578312706962,0.0123437474207
6,0.0,13,359.945404398,1464.46791493,1662.23260298,565.0,70.6997951654,14.4994584799,1602.0,276.956544398,60.2522714111,74.0,12.3468082379,2.64894504782,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.355249595,110.506252365,1107.64325653,564.0,75.5606328086,16.1556520658,1696.0,284.510626329,60.3139721697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.268054666,517.723737839,175.520250159,568.0,71.761610262,14.6997192697,1705.0,288.290572975,61.8277299577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.843252848,48.4575143986,647.249433486,554.0,73.4523904219,16.8616020978,1653.0,281.747073489,61.0592549307,28.0,4.0237748625,0.736394687033,4.0,0.4,0.04,31.0,0.608100207732,0.0133435880207
10,0.0,5,360.074456288,1114.90266144,169.029155483,565.0,67.9493614732,13.0938495312,1700.0,284.032688412,59.9494233939,51.0,8.08546403513,1.54921573737,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.941661248,87.8732578496,933.583458784,564.0,65.9225108858,12.3842696242,1713.0,290.018652836,62.8173437232,25.0,4.1259135451,0.975772521973,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.034852765,1948.83886319,1600.25446108,570.0,66.289197267,12.7362943065,1741.0,289.487578925,61.3098639024,29.0,4.22555371715,0.85207337331,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.158135817,1948.9061409,1445.20598345,586.0,72.1288908527,15.0878812723,1629.0,279.879557419,61.0175807644,45.0,8.12768786808,1.76397571953,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.910420715,914.543178267,238.551581345,555.0,71.6754134072,16.0154809836,1647.0,284.126231972,61.6006389719,22.0,4.21196128031,0.957167250757,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,12,359.986374116,684.444955843,1447.86982508,576.0,71.0500314841,14.304294406,1683.0,283.248463761,59.8225499315,23.0,4.21527786363,0.989638306205,7.0,0.7,0.07,35.0,0.78733089277,0.0212613941075
16,0.0,5,359.980581577,2213.01290802,1095.43309756,573.0,71.6760075929,14.6969247613,1636.0,275.875189135,58.5009538526,64.0,12.5228654722,2.87175577088,0.0,0.0,0.0,0.0,0.0,0.0
