id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.418810373,1278.08809299,786.899905323,570.0,71.954147494,15.4191894703,1572.0,266.182816457,57.6352280223,132.0,20.5023085757,4.16831706305,9.0,0.9,0.09,28.0,0.612709423524,0.0174343164482
1,0.0,11,360.150586337,1397.82475606,9.89453249869,557.0,69.6864898324,15.1704999298,1680.0,286.292459051,61.0169927397,21.0,4.09511946416,0.967047176049,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.291315265,1473.61976729,950.748067323,566.0,73.6390917432,16.6002406274,1649.0,278.202417815,59.3384324788,53.0,8.41251937344,1.75435491905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.170035966,1924.65922889,1473.94746854,560.0,68.1770518123,13.5059400789,1686.0,283.719544839,59.9817193563,53.0,8.16201372397,1.62285466742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.033835876,1527.93544792,2093.34205007,560.0,74.2061579764,16.3837303277,1712.0,285.848260447,60.8375395651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.101204923,2170.71356667,1816.67331489,575.0,69.4012596842,14.5240380667,1702.0,286.061556298,61.2499035288,27.0,4.09529255347,0.787627866508,3.0,0.3,0.03,21.0,0.360900959899,0.00719545330553
6,0.0,4,360.085092704,1059.20061458,16.3169877458,566.0,66.985263408,13.8155095175,1733.0,293.022873183,63.4111383089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,359.948842271,296.682553989,120.523887328,570.0,71.9377270344,14.7788224901,1604.0,271.706076669,57.6785807284,99.0,16.3968308531,3.49506319294,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.949007375,1302.17228292,15.0095120364,565.0,71.8346264438,15.3716838743,1697.0,280.115961662,58.9163430786,47.0,8.11420439567,1.81608585753,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,16,360.136584211,1767.05135063,1595.92575774,569.0,67.6703197611,13.6474784595,1708.0,283.055095339,59.8916515831,49.0,8.1942946865,1.83253017967,8.0,0.8,0.08,24.0,0.451130966667,0.0107305833564
10,0.0,11,359.981805807,1686.25542267,2121.08514935,551.0,72.1637527831,16.6076643035,1666.0,283.616130292,61.2898894647,25.0,4.2447498685,0.901900745288,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.86878755,44.1877810131,1694.41809341,560.0,74.5568064646,16.2628232096,1642.0,273.284413662,57.8038072891,65.0,12.1874619717,2.84385499192,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.415037733,1972.033398,1112.41250546,572.0,76.1560356908,16.4382515271,1656.0,275.680346854,57.7077979616,44.0,8.32269727826,1.78905759261,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,5,359.963591142,164.354974659,1275.39584285,567.0,69.3870364658,14.0344432325,1709.0,289.655064451,61.5289503318,0.0,0.0,0.0,4.0,0.4,0.04,29.0,0.593070012726,0.0158352985817
14,0.018,5,360.284833189,2201.66870794,2035.19761324,562.0,67.4002236978,13.1434290128,1707.0,291.44234371,63.277133513,0.0,0.0,0.0,4.0,0.4,0.04,45.0,0.918742566122,0.0231684776422
15,0.0,11,360.338592043,777.20483263,1786.67763071,570.0,73.4062977539,15.2142488996,1594.0,274.192648181,59.6905814002,68.0,12.4374896231,2.77337591374,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.137568664,2011.06081462,261.618584451,558.0,68.9226794917,14.50677876,1693.0,287.016501732,61.8846803596,22.0,4.2744007347,0.989066330196,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,13,360.106476053,1414.68790962,105.793089336,561.0,69.3066791637,13.9070197732,1704.0,289.307249329,62.0184875412,0.0,0.0,0.0,7.0,0.7,0.07,39.0,0.771545072683,0.019622836402
