id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.088432183,300.46762095,538.826887091,563.0,67.8611957492,13.9713929164,1716.0,292.187583035,63.3105203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.666776194,341.45373403,535.40363984,563.0,69.4760825652,14.0070093145,1688.0,286.4758513,61.3708917025,26.0,4.18019243523,0.866385469386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.928650839,411.286914393,1949.93363638,560.0,75.1431461714,16.3620172146,1612.0,268.452104169,56.9685600617,93.0,16.4063836223,3.62895632471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.123207224,1039.55834532,1403.36454468,570.0,66.7515105315,13.1993079757,1684.0,288.706169346,62.6090278999,29.0,4.66073903339,0.929548009865,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,13,360.637109113,157.785661954,1096.29911697,576.0,70.9801878506,14.5275632208,1659.0,287.628755284,63.5651099106,0.0,0.0,0.0,8.0,0.8,0.08,30.0,0.753097623857,0.021957692776
5,0.0,8,360.72825314,1817.88070584,185.474411937,564.0,72.6803966612,15.4422747336,1641.0,279.22143808,60.2527210613,41.0,8.13508244464,1.89859365786,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.943194528,2054.22578188,1239.90442533,557.0,73.3293030725,17.0363322799,1638.0,278.622028423,59.8991687245,53.0,8.26569371375,1.64498315801,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.112111721,2204.70997178,1112.15879644,561.0,68.4766433408,13.362716889,1680.0,287.516732374,61.6110772585,28.0,4.03484781815,0.826513553103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,359.952401969,794.705211025,715.123247172,563.0,68.7868891243,13.5771698422,1555.0,261.172918134,55.8732899806,174.0,28.5354987506,5.94194672264,7.0,0.7,0.07,39.0,0.836702204319,0.0220348329011
9,0.018,6,360.018250795,1058.73337196,34.5936241064,569.0,70.3273773306,14.578745478,1629.0,280.018961753,60.4994964088,52.0,8.30894209859,1.65727728051,8.0,0.8,0.08,26.0,0.698231832166,0.0222559469814
10,0.0,10,360.189238456,1429.63101504,1587.17952379,564.0,73.1617549957,15.4980793332,1693.0,286.896443066,61.673164372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.812960682,2030.40974824,81.1404481166,571.0,71.1207329081,15.0633276054,1735.0,288.964424302,61.6651350141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.825248732,269.893671897,1464.69299171,559.0,70.5367640055,14.9481594127,1649.0,281.483616356,60.2208488107,54.0,8.10841380974,1.54814657334,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.982202552,662.778005509,331.748646167,559.0,71.5894899912,15.2529831591,1706.0,288.596966636,61.549650168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.107907285,486.309698793,2228.03719591,560.0,62.8886370196,11.4573572521,1737.0,295.71320374,63.8230266449,0.0,0.0,0.0,9.0,0.9,0.09,28.0,0.633812767293,0.0193620747581
15,0.018,9,359.914808011,925.749250921,1081.38258635,565.0,70.6651348418,14.8461774508,1651.0,284.156824367,62.0497011661,26.0,4.09792254615,0.805167417749,5.0,0.5,0.05,28.0,0.627465934104,0.0162766624173
16,0.0,10,360.147720196,893.43903573,829.540769695,565.0,74.4782737469,16.131664325,1674.0,285.595527628,61.5128919476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.580287673,1068.27925437,822.917077562,561.0,69.4384153471,13.8927119206,1727.0,290.695379414,62.1857737685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.465460998,1901.10216855,207.054801225,565.0,71.195023663,15.4593217275,1685.0,284.624112432,61.0987138428,25.0,4.19707742058,0.919647190622,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,6,360.563891782,2070.80830655,2219.87830143,561.0,70.3847537732,15.2800846026,1671.0,280.219159469,60.1105400066,48.0,8.12488462561,1.73151748243,7.0,0.7,0.07,24.0,0.648420157931,0.0196591846499
20,0.0,16,360.053113744,1697.01187349,409.770212242,562.0,71.6969324518,15.3259214939,1627.0,276.079021197,58.6762700826,81.0,12.2839929912,2.48748748379,0.0,0.0,0.0,0.0,0.0,0.0
