id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.129362308,463.812332835,1989.67483667,567.0,71.4743916189,15.3799900098,1675.0,280.546642938,59.1563156412,50.0,8.19712376265,1.70147947199,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.188668584,558.895388709,2108.46968009,573.0,68.8209213848,13.6293594465,1684.0,290.220152396,62.8021431396,0.0,0.0,0.0,7.0,0.7,0.07,28.0,0.473523988822,0.0098087672747
2,0.018,8,360.582482943,1528.81782255,2141.54711529,564.0,70.0767967047,15.4783240297,1688.0,288.67027748,61.4441341769,0.0,0.0,0.0,5.0,0.5,0.05,29.0,0.785458234972,0.0252111248181
3,0.0,9,360.182245591,1215.0412011,2038.7062173,563.0,70.6635977194,14.4806997149,1604.0,272.759817364,58.2887442234,94.0,16.6331826454,3.6891858845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.005830052,761.237403201,913.123896813,593.0,69.0130732862,13.1640873279,1656.0,278.77252909,59.2407971615,75.0,12.3710020528,2.52978096927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.327522259,633.871758755,1188.0400429,560.0,70.3194942726,14.9087481775,1646.0,281.571983203,60.9726860825,49.0,8.19344938899,1.70271918681,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.196021338,672.03059314,581.021966704,558.0,69.5990947326,14.1097667667,1719.0,286.550367302,61.0627447949,27.0,4.02019035832,0.814409485431,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.918651057,1914.8296121,1660.18485778,567.0,68.0090745813,13.3350745082,1745.0,292.060200266,61.5210267789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.134734732,676.774332168,293.356567275,565.0,68.4606496672,14.4224146468,1719.0,291.723166461,63.2325025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.956223801,1828.71182918,435.127030481,568.0,69.2072455438,14.0555019619,1684.0,286.80062413,61.2749007597,24.0,4.07178031225,0.821184990337,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,360.639604657,1181.83794983,2201.37386399,556.0,70.5360256862,14.9899037939,1651.0,284.83227181,62.2356611654,26.0,4.14652655733,0.81451044282,3.0,0.3,0.03,25.0,0.425558510747,0.0114191425696
11,0.018,8,360.360771742,1126.49629069,1443.25872823,563.0,72.6580000649,16.4751208613,1567.0,269.553604733,58.4807818204,94.0,16.2896593515,3.47720747414,8.0,0.8,0.08,33.0,0.711657022998,0.0206484856143
12,0.018,11,360.259910018,945.229887155,590.828947607,555.0,68.135512066,13.9058647888,1649.0,282.383094353,61.7780653633,47.0,8.14209195482,1.72036756419,7.0,0.7,0.07,37.0,0.736670105353,0.0184319491092
13,0.018,7,360.250503684,1527.82041965,1321.27148899,574.0,69.7578995929,15.5934025089,1652.0,281.425499657,60.3798990851,44.0,8.38100605294,2.06385017583,2.0,0.2,0.02,24.0,0.439157584384,0.0115973987426
14,0.0,12,359.953233978,1594.14734341,1239.33239267,568.0,71.3813554224,14.9349341453,1646.0,280.62602698,60.5311935759,44.0,8.10838087933,1.82943742826,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.22650641,419.808832584,95.9106568686,568.0,71.6604698031,14.546800791,1659.0,284.448228627,61.1910305763,25.0,4.06110292394,0.922152073843,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.379274836,908.56171004,614.630594547,561.0,70.3907544005,14.4232752307,1711.0,285.577620811,61.3712259615,23.0,4.07220525547,0.877867199364,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.392665527,86.4557759716,2138.81675166,574.0,71.7692940262,15.2710476292,1709.0,284.20429183,59.5272806248,29.0,4.14003133345,0.793288145982,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,359.958965642,52.4733450466,635.083109692,575.0,69.2778734488,13.8923081654,1731.0,289.722396542,61.3185037854,0.0,0.0,0.0,5.0,0.5,0.05,27.0,0.708506800418,0.0221235877958
19,0.018,8,360.2182321,501.768388421,2038.47084739,574.0,71.6582917295,14.9763931698,1642.0,271.395496849,57.3207845773,97.0,16.224063529,3.53723669688,4.0,0.4,0.04,33.0,0.562262619273,0.0138205582874
20,0.0,10,360.246513484,1310.7604822,398.314464462,557.0,71.8388053299,15.7891548552,1614.0,275.90705225,58.8679625842,71.0,12.3462107106,2.70997903399,0.0,0.0,0.0,0.0,0.0,0.0
