id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.323977955,417.383756516,1929.63909882,562.0,72.1032033627,14.7639515887,1659.0,283.809241935,60.2732356134,23.0,4.10752573947,0.875049334488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.242246288,1807.90825596,690.106970818,563.0,68.1939321552,13.6942130738,1694.0,282.98337942,60.3703134681,47.0,8.21832613386,1.81761229345,3.0,0.3,0.03,29.0,0.629270478707,0.0166708144653
2,0.0,6,360.693910325,1845.6493178,2126.21259672,564.0,71.3959503607,15.5063439225,1713.0,288.677306066,61.2348410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.456334031,2139.3009805,2167.45038444,564.0,71.9004564461,15.5502749738,1757.0,288.368118849,60.434427916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.572782514,724.874373682,1239.30796437,566.0,72.298753816,15.5878098026,1614.0,275.655233234,59.4937952236,67.0,12.0948154538,2.61109430407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.119924839,683.387243137,52.65159817,552.0,74.4240461617,16.411158184,1645.0,273.367498611,57.9447186021,75.0,12.2779547497,2.5618149641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.072754215,1455.64961265,1089.77889698,563.0,66.9189836327,12.9452251,1728.0,293.173452186,63.3654024443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.81260898,1974.73715377,896.895748951,552.0,68.6162365181,14.3579619536,1606.0,279.185888255,60.6116961106,75.0,12.2798039694,2.64668381549,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.023865507,464.142725291,2239.77310768,557.0,68.1030713637,13.8439829447,1695.0,287.724696228,61.5421187546,26.0,4.23787536532,0.933122972884,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,13,360.249691474,1954.76960987,981.35876302,582.0,67.7046341669,12.9653567368,1697.0,287.322081238,62.0291548036,24.0,4.12572412089,0.889988950056,3.0,0.3,0.03,31.0,0.659214828453,0.0185610139512
10,0.0,15,360.73307762,511.165371333,2012.90946277,553.0,70.9931248659,15.6756097492,1674.0,285.097862968,61.2541353235,27.0,4.06948775972,0.778375890005,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.230815819,1918.93534304,2229.14909669,561.0,73.8818242427,16.7931293497,1688.0,286.137724863,60.7240972438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,360.203940001,2120.16590541,860.643883905,565.0,69.8120547316,13.8840433217,1693.0,284.82498175,60.9434652097,19.0,4.16600190807,1.00882814989,6.0,0.6,0.06,37.0,0.642941862188,0.0147744109796
13,0.0,9,360.189587966,890.270211581,1924.88877684,563.0,71.933649708,14.8849372269,1675.0,284.046851034,60.6076345625,24.0,4.05586035029,0.880984948539,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.444545642,2076.08367147,463.425537273,566.0,72.8555361646,15.8149237023,1665.0,287.28502463,61.9716374412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.372930897,2085.65842461,308.991109959,556.0,69.509580043,14.8985268064,1715.0,290.510155699,62.75133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.155585256,1996.4151647,370.570219377,564.0,68.2378381083,13.9077564234,1673.0,283.743197152,60.7416647363,51.0,8.09102681276,1.61226601828,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,360.047691775,212.951336354,1012.204365,571.0,70.4787458499,14.087477793,1675.0,279.529588216,58.9543682373,46.0,8.2806686712,1.79281666199,9.0,0.9,0.09,31.0,0.913807291971,0.0327741456108
18,0.0,7,360.159921964,1401.87015117,2082.42818861,573.0,66.017228631,12.812518999,1683.0,285.713929247,60.9419291567,53.0,8.27451994592,1.68205943197,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.917598175,1183.28716961,2119.23592429,564.0,69.5320330657,15.0949054943,1708.0,290.555806358,62.3397490549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.261731901,273.970161923,1288.35268983,565.0,69.8123451235,14.8744475029,1662.0,277.882132297,59.1304879466,70.0,12.3580206907,2.67737538458,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.82350952,2244.88489052,1135.18875197,571.0,71.7074027464,14.4626072105,1676.0,284.190356749,60.5701225797,25.0,4.14264871662,0.85514014192,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,19,360.004810152,498.574223728,2004.77427811,572.0,70.3152596325,14.02986826,1683.0,285.664962308,61.0240574839,23.0,4.10498371033,0.879613120175,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.089987955,1854.61481254,1703.29575312,569.0,73.3537409645,16.7940771152,1675.0,282.645043234,60.3416852641,22.0,4.10373046262,0.912399819621,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,359.778106649,1686.37556872,302.059897986,561.0,72.4144720675,15.3621700071,1661.0,283.598826464,61.0550701978,24.0,4.03752032596,0.855225253069,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.084901455,928.217614896,549.995606402,578.0,66.5139548652,12.6028976534,1720.0,289.461649628,61.4688570218,28.0,4.13452069011,0.828921709549,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.957689371,1644.97817681,1963.51240205,568.0,73.2747520228,16.2660988455,1721.0,286.765477362,60.8804975715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.3694705,2082.09832566,691.985898762,557.0,69.9112461771,15.1123385514,1677.0,281.816844498,59.6267493698,50.0,8.27891425479,1.67706736453,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,13,360.378122087,873.254245371,628.035982552,575.0,68.6643920285,13.6883031911,1717.0,290.041123911,62.4379729772,0.0,0.0,0.0,7.0,0.7,0.07,31.0,0.674444244135,0.0185110060957
29,0.0,9,360.191481589,1109.08547195,1459.3198481,570.0,70.5675311549,13.9752385464,1647.0,272.981618355,57.203912534,86.0,16.711822779,4.28916889543,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,17,360.656687156,172.88101626,544.111628337,564.0,68.0970918652,12.7836024484,1642.0,279.796104657,60.3217698582,74.0,12.1701254737,2.43469199871,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.129835475,227.001747782,670.896858072,563.0,70.0221412928,14.3435162636,1606.0,277.385425644,60.4913904333,74.0,12.6133713128,2.7704530253,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.072813654,785.540357905,94.2516212353,557.0,71.7186369473,15.4528034105,1686.0,280.297208223,59.3588464232,45.0,8.18453793533,1.80608305972,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.137999482,969.39018075,61.6529924883,576.0,69.6101484834,14.2660514775,1662.0,282.452510463,61.1827153004,47.0,8.22255563447,1.81188559075,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,20,360.232450846,922.23539781,788.1328068,573.0,71.0877498313,14.4667609022,1661.0,281.185289988,60.7975480642,53.0,8.03006396264,1.51527242053,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.963897965,1640.56829411,225.35535198,568.0,69.4648493879,14.6494011433,1714.0,290.701871697,62.4414397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.25222545,1323.96947344,1101.30420755,551.0,72.7040452485,15.5518401578,1584.0,275.286236499,60.4706768578,74.0,12.087252457,2.71276225608,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,11,360.139854912,903.020053364,1596.21391102,565.0,69.5283096089,14.4872474734,1622.0,281.36892439,60.9243825597,51.0,8.31906101035,1.77412643861,4.0,0.4,0.04,28.0,0.498607814811,0.0114245860591
38,0.0,10,360.164147632,1622.90042517,1660.29819418,579.0,73.9567395386,15.9595105202,1676.0,282.043760516,59.7338717292,29.0,4.11578169058,0.696817080207,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.230065464,2111.66288682,1076.41496712,562.0,70.1970463475,13.8429702354,1653.0,285.858995609,61.9865951131,26.0,4.17349392764,0.860644544787,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.297745476,597.797390374,1929.65362229,572.0,70.821360749,14.5521091415,1735.0,289.374173936,60.6879194929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,9,360.549594162,580.793584917,64.6718287883,559.0,69.8577820582,14.4116516473,1632.0,276.850475315,59.4481532958,71.0,12.4547383036,2.6005357185,4.0,0.4,0.04,31.0,0.70825948364,0.0210245934583
42,0.018,15,360.181060273,630.420593485,1421.92442792,567.0,70.7487843681,14.7631600448,1667.0,283.737895289,61.0720646126,23.0,4.30455034218,0.965351408554,5.0,0.5,0.05,33.0,0.812272573138,0.0235566269466
43,0.0,11,360.60249979,1436.55254495,958.594542159,571.0,70.619041694,14.9446535081,1672.0,281.229220997,60.0636081054,49.0,8.23786798546,1.82723999092,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.388605181,1191.95199998,1697.70117067,551.0,71.5303737759,15.5552689698,1658.0,284.470144739,61.549270101,22.0,4.04612248565,0.917095194094,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.049666814,930.024152153,1437.26884657,561.0,71.3746900846,14.2310918736,1669.0,280.589105756,59.5888953248,58.0,8.21794939728,1.570942758,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.285648477,1550.01846683,10.343743155,557.0,73.3711888538,15.8973774574,1667.0,282.611735949,59.7725945862,27.0,4.05011728502,0.829329733571,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.185869609,1475.7889695,1086.72876729,573.0,68.9115768707,13.8578300732,1750.0,291.206161476,61.1246541293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.092467453,2007.73364043,651.153673667,565.0,72.6145713101,15.7854300405,1704.0,283.293306404,59.5269443449,29.0,4.12146239758,0.795033118029,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,359.983348408,34.9477891863,699.800037722,565.0,69.8597557914,15.6273535,1718.0,286.005129234,60.5718901315,27.0,4.16635452948,0.79282444191,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.45723471,377.773773835,161.886637859,570.0,72.1844822241,14.9932238568,1620.0,279.385372969,61.2603238447,55.0,8.46766128338,1.62264983789,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.055160795,25.5610766167,545.546980515,559.0,70.3376644151,15.1994059243,1585.0,273.523192716,59.288157843,101.0,16.3487104582,3.4879448687,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.273004424,1347.21145757,2114.49149212,568.0,68.8139133652,14.2742386993,1669.0,283.135769909,61.528120432,49.0,8.13610128759,1.8802864623,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,360.347203413,2210.24607574,2079.82207858,565.0,68.2539476212,14.3692467129,1704.0,287.799374939,61.4390220997,24.0,4.05903403328,0.876059633317,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,7,360.17578428,9.15162485441,71.5893421103,569.0,67.8956623018,14.3714077869,1672.0,287.049177159,61.4217281643,27.0,4.07846651465,0.856772337182,5.0,0.5,0.05,29.0,0.538520243822,0.01504691732
55,0.018,5,360.4078799,2187.47238789,1129.78695404,551.0,70.4707585121,14.4863130138,1698.0,284.410145472,61.0206213649,24.0,4.11661473036,0.924469030045,6.0,0.6,0.06,28.0,0.613978251988,0.0162605526559
56,0.018,10,359.908951601,1537.36903788,1509.97272096,556.0,70.927480582,15.0139624351,1656.0,283.538891521,61.4263035708,28.0,4.07367308998,0.747890888035,7.0,0.7,0.07,32.0,0.873301788996,0.0268302852786
57,0.018,5,360.529008337,507.39506293,2139.27168241,558.0,71.5134355224,15.9712157437,1689.0,287.981436721,62.6288051016,0.0,0.0,0.0,4.0,0.4,0.04,25.0,0.282058697614,0.00541243310534
58,0.018,7,359.974320465,39.0887433082,120.341098598,562.0,73.5314710563,15.3555973448,1606.0,277.159488264,60.0199427657,47.0,8.35244641166,1.98423090894,6.0,0.6,0.06,33.0,0.547530247374,0.0130601663743
59,0.018,14,360.045317011,555.806152947,515.765247172,556.0,68.4176656431,13.5379906561,1694.0,281.824983224,59.0823577059,52.0,8.3541311672,1.74378719416,7.0,0.7,0.07,31.0,0.732832820526,0.022781843343
60,0.018,7,359.751256118,444.611243522,1566.45858016,551.0,72.3977833385,15.6627506558,1700.0,286.620805525,61.3704608263,0.0,0.0,0.0,3.0,0.3,0.03,30.0,0.693349970874,0.018220628299
61,0.0,8,359.970956075,385.651898823,2211.06360306,555.0,70.3363814553,14.8443506909,1684.0,285.721629653,61.2030068481,29.0,4.04799185045,0.732307935668,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.206013321,1178.79684583,1847.60525293,565.0,69.0824306229,13.836382391,1695.0,286.655196638,60.9559889994,29.0,4.26988288605,0.892061516705,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018,9,360.482217099,1157.82612885,1749.39969259,563.0,72.4093038992,16.5000569297,1611.0,278.307380337,60.3805945469,46.0,8.41923286245,1.92082091605,1.0,0.1,0.01,33.0,0.768097436581,0.0218810510001
64,0.0,8,360.737915052,900.005742911,1909.61149505,566.0,66.9351030868,13.5353354281,1718.0,293.295333717,62.9972767486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.018222792,51.0867088991,823.014758219,568.0,73.0737936908,14.4907837177,1684.0,282.94473857,60.1400195248,26.0,4.04876499462,0.884642983328,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,11,360.106818063,274.545136112,2125.24340248,563.0,68.6158271225,13.8862384842,1688.0,291.444814399,63.9953925297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,11,360.400233,606.607360603,476.817220461,551.0,66.2058012277,12.4799534541,1643.0,281.573725591,60.8623897896,71.0,12.3015899488,2.74597686234,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.654692919,576.11255196,355.13675994,572.0,71.1067214696,14.5139954006,1578.0,268.51500266,57.2391062999,120.0,20.49994083,4.60637844066,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,360.025877719,269.958789098,1479.96870622,568.0,69.5998168249,14.1490645945,1729.0,290.434914773,61.5649446599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.221418825,672.970031753,2112.2120013,567.0,68.4220997844,13.5206252145,1713.0,287.588103318,61.1060854801,26.0,4.00940547403,0.776155048058,0.0,0.0,0.0,0.0,0.0,0.0
71,0.018,7,360.075762056,14.8047420801,21.0854384867,578.0,72.4015037681,14.7303054467,1552.0,266.225570252,57.3922379088,124.0,20.6326580647,4.40905842124,1.0,0.1,0.01,34.0,0.662394438527,0.0197366530626
